"","distance","i","spectrumID"
"1",20.8913785305871,309,"spec-6604-56337-0344.fits"
"2",20.9847040932305,1375,"spec-6604-56337-0506.fits"
"3",21.1404303786613,1342,"spec-6604-56337-0750.fits"
"4",21.2430388686874,1368,"spec-6604-56337-0996.fits"
"5",21.2801275768037,1342,"spec-6604-56337-0567.fits"
"6",21.4538506069325,1387,"spec-6604-56337-0249.fits"
"7",21.5052597753443,1410,"spec-6604-56337-0500.fits"
"8",21.5195161138135,1420,"spec-6604-56337-0248.fits"
"9",21.7181501926647,27,"spec-6604-56337-0524.fits"
"10",21.7858209733127,1410,"spec-6604-56337-0489.fits"
"11",21.8038972034044,1420,"spec-6604-56337-0144.fits"
"12",21.8461929430719,1376,"spec-6604-56337-0732.fits"
"13",21.8762653324925,1342,"spec-6604-56337-0848.fits"
"14",21.8986371115309,1365,"spec-6604-56337-0628.fits"
"15",21.9848580864626,1375,"spec-6604-56337-0636.fits"
"16",21.9865573240453,1367,"spec-6604-56337-0520.fits"
"17",21.9903822617943,1376,"spec-6604-56337-0834.fits"
"18",22.0295025261713,1376,"spec-6604-56337-0668.fits"
"19",22.1435667871688,1420,"spec-6604-56337-0020.fits"
"20",22.3575085504003,1410,"spec-6604-56337-0264.fits"
"21",22.4216524957106,1421,"spec-6604-56337-0440.fits"
"22",22.475305988099,1419,"spec-6604-56337-0436.fits"
"23",22.5024512426482,1376,"spec-6604-56337-0538.fits"
"24",22.541533821016,221,"spec-6604-56337-0424.fits"
"25",22.5553803579021,73,"spec-6604-56337-0181.fits"
"26",22.6166092877807,28,"spec-6604-56337-0770.fits"
"27",22.663081489626,1717,"spec-6604-56337-0536.fits"
"28",22.674711685191,661,"spec-6604-56337-0611.fits"
"29",22.7568955868911,1421,"spec-6604-56337-0184.fits"
"30",22.9360467545648,1421,"spec-6604-56337-0039.fits"
"31",22.9597573062056,216,"spec-6604-56337-0431.fits"
"32",22.9625403573806,912,"spec-6604-56337-0666.fits"
"33",22.9695021446198,1608,"spec-6604-56337-0530.fits"
"34",22.973573242125,1608,"spec-6604-56337-0574.fits"
"35",23.0568239385726,1653,"spec-6604-56337-0012.fits"
"36",23.0781901788594,1421,"spec-6604-56337-0108.fits"
"37",23.1645415092381,1608,"spec-6604-56337-0578.fits"
"38",23.1834145596583,1422,"spec-6604-56337-0180.fits"
"39",23.1842075449655,177,"spec-6604-56337-0616.fits"
"40",23.2559754016262,1420,"spec-6604-56337-0196.fits"
"41",23.2802328978127,752,"spec-6604-56337-0430.fits"
"42",23.3029748254187,1710,"spec-6604-56337-0957.fits"
"43",23.3364965701379,1608,"spec-6604-56337-0606.fits"
