"","distance","i","spectrumID"
"1",21.376646121578,1391,"spec-5994-56101-0350.fits"
"2",21.5123534315044,44,"spec-5994-56101-0918.fits"
"3",21.6120869438516,47,"spec-5994-56101-0546.fits"
"4",22.6275051536257,192,"spec-5994-56101-0616.fits"
"5",22.6638866358348,1390,"spec-5994-56101-0632.fits"
"6",22.6698185814602,200,"spec-5994-56101-0446.fits"
"7",22.7112112100165,200,"spec-5994-56101-0490.fits"
"8",22.7688083368515,1390,"spec-5994-56101-0702.fits"
"9",22.8848249069286,54,"spec-5994-56101-0364.fits"
"10",22.9616564579382,1276,"spec-5994-56101-0823.fits"
"11",23.1760053832565,193,"spec-5994-56101-0164.fits"
"12",23.1993032182333,53,"spec-5994-56101-0428.fits"
"13",23.1995306669857,52,"spec-5994-56101-0377.fits"
"14",23.2054278778838,44,"spec-5994-56101-0533.fits"
"15",23.4233465949619,1707,"spec-5994-56101-0496.fits"
"16",23.4389808687854,1631,"spec-5994-56101-0398.fits"
"17",23.4589314460665,1666,"spec-5994-56101-0066.fits"
"18",23.4683730931381,44,"spec-5994-56101-0934.fits"
"19",23.4889895016585,44,"spec-5994-56101-0686.fits"
"20",23.5769345565166,54,"spec-5994-56101-0324.fits"
"21",23.6028973077204,53,"spec-5994-56101-0042.fits"
"22",23.6056456193413,64,"spec-5994-56101-0113.fits"
"23",23.8990019843651,190,"spec-5994-56101-0952.fits"
"24",24.1003911095089,405,"spec-5994-56101-0824.fits"
"25",24.1343217321346,420,"spec-5994-56101-0786.fits"
"26",24.3600930840421,1623,"spec-5994-56101-0186.fits"
"27",24.3823249408365,993,"spec-5994-56101-0655.fits"
"28",24.4129595454124,391,"spec-5994-56101-0246.fits"
"29",24.5103821265492,2247,"spec-5994-56101-0528.fits"
"30",24.5648420211033,1630,"spec-5994-56101-0480.fits"
"31",24.5953361119081,2182,"spec-5994-56101-0701.fits"
"32",24.6456472137649,994,"spec-5994-56101-0852.fits"
"33",24.6990681558378,1998,"spec-5994-56101-0870.fits"
"34",24.7277466714314,1117,"spec-5994-56101-0208.fits"
"35",24.7286003522815,296,"spec-5994-56101-0739.fits"
"36",24.7998049719164,2241,"spec-5994-56101-0908.fits"
"37",24.8215740924296,57,"spec-5994-56101-0218.fits"
"38",24.8444960234204,52,"spec-5994-56101-0470.fits"
"39",24.8448939072481,678,"spec-5994-56101-0176.fits"
"40",24.8589572273677,845,"spec-5994-56101-0678.fits"
"41",24.8947661721475,2296,"spec-5994-56101-0876.fits"
"42",24.9171625612136,53,"spec-5994-56101-0048.fits"
"43",24.9292596783936,575,"spec-5994-56101-0958.fits"
"44",24.9408653501188,1630,"spec-5994-56101-0408.fits"
"45",24.9867448416814,837,"spec-5994-56101-0814.fits"
"46",24.9990363714702,198,"spec-5994-56101-0294.fits"
"47",25.0089554853499,1206,"spec-5994-56101-0758.fits"
"48",25.0158375931709,2337,"spec-5994-56101-0944.fits"
"49",25.0537699431558,2276,"spec-5994-56101-0718.fits"
"50",25.0725697542833,49,"spec-5994-56101-0645.fits"
"51",25.0853461183803,740,"spec-5994-56101-0744.fits"
"52",25.093574551552,571,"spec-5994-56101-0518.fits"
"53",25.1386603933933,207,"spec-5994-56101-0300.fits"
"54",25.1544550911206,790,"spec-5994-56101-0694.fits"
"55",25.1603975418967,636,"spec-5994-56101-0336.fits"
"56",25.1889451682472,2279,"spec-5994-56101-0524.fits"
"57",25.197104251204,1901,"spec-5994-56101-0532.fits"
"58",25.211381010465,277,"spec-5994-56101-0654.fits"
"59",25.214462809984,786,"spec-5994-56101-0214.fits"
"60",25.2457031228908,1085,"spec-5994-56101-0620.fits"
"61",25.2513132535844,811,"spec-5994-56101-0886.fits"
"62",25.2594403341757,881,"spec-5994-56101-0722.fits"
"63",25.2744411201027,46,"spec-5994-56101-0714.fits"
"64",25.3025867816804,51,"spec-5994-56101-0124.fits"
"65",25.3069370811163,311,"spec-5994-56101-0092.fits"
"66",25.3221349325862,426,"spec-5994-56101-0154.fits"
"67",25.3273720437883,43,"spec-5994-56101-0730.fits"
"68",25.3510512481177,1013,"spec-5994-56101-0820.fits"
"69",25.3772078180515,356,"spec-5994-56101-0058.fits"
"70",25.3950722325967,51,"spec-5994-56101-0050.fits"
