"","distance","i","spectrumID"
"1",21.5507804138073,1359,"spec-6305-56563-0821.fits"
"2",22.2060553967581,1360,"spec-6305-56563-0636.fits"
"3",22.2860919534356,1653,"spec-6305-56563-0814.fits"
"4",22.5083537493365,13,"spec-6305-56563-0518.fits"
"5",22.868548463063,157,"spec-6305-56563-0994.fits"
"6",22.9062156293036,160,"spec-6305-56563-0972.fits"
"7",23.1417846174228,159,"spec-6305-56563-0736.fits"
"8",23.1572458784423,211,"spec-6305-56563-0011.fits"
"9",23.2155499022911,13,"spec-6305-56563-0546.fits"
"10",23.2471765214668,63,"spec-6305-56563-0044.fits"
"11",23.2805446963122,611,"spec-6305-56563-0165.fits"
"12",23.2938388549831,1729,"spec-6305-56563-0888.fits"
"13",23.4128836019197,160,"spec-6305-56563-0530.fits"
"14",23.4659929624991,1433,"spec-6305-56563-0061.fits"
"15",23.553037868024,67,"spec-6305-56563-0422.fits"
"16",23.6932192930877,1639,"spec-6305-56563-0018.fits"
"17",23.6962688530066,12,"spec-6305-56563-0560.fits"
"18",23.7314922590639,1806,"spec-6305-56563-0055.fits"
"19",24.0060464940976,13,"spec-6305-56563-0878.fits"
"20",24.0416398309848,211,"spec-6305-56563-0370.fits"
"21",24.0622549537545,648,"spec-6305-56563-0802.fits"
"22",24.141649759015,1973,"spec-6305-56563-0963.fits"
"23",24.2023350014281,1888,"spec-6305-56563-0248.fits"
"24",24.2953783207524,210,"spec-6305-56563-0346.fits"
"25",24.3504953575989,1725,"spec-6305-56563-0983.fits"
"26",24.36131834987,1803,"spec-6305-56563-0016.fits"
"27",24.4349199337739,1608,"spec-6305-56563-0580.fits"
"28",24.4466449904835,1986,"spec-6305-56563-0330.fits"
"29",24.4912299076171,1643,"spec-6305-56563-0352.fits"
"30",24.5188341520819,2030,"spec-6305-56563-0958.fits"
"31",24.565561003207,1841,"spec-6305-56563-0839.fits"
"32",24.5807712376043,64,"spec-6305-56563-0050.fits"
"33",24.5940932085283,648,"spec-6305-56563-0126.fits"
"34",24.610527232013,1517,"spec-6305-56563-0982.fits"
"35",24.6415454719548,1586,"spec-6305-56563-0707.fits"
"36",24.6551959714659,1932,"spec-6305-56563-0992.fits"
