"","distance","i","spectrumID"
"1",21.6389745428105,1401,"spec-6797-56426-0242.fits"
"2",22.1631559977495,162,"spec-6797-56426-0828.fits"
"3",22.227228404695,62,"spec-6797-56426-0425.fits"
"4",22.4178741205054,348,"spec-6797-56426-0968.fits"
"5",22.4715419600242,1089,"spec-6797-56426-0478.fits"
"6",23.0488138212962,1377,"spec-6797-56426-0344.fits"
"7",23.0734367599835,1857,"spec-6797-56426-0402.fits"
"8",23.1452778850306,163,"spec-6797-56426-0778.fits"
"9",23.1910718146916,19,"spec-6797-56426-0966.fits"
"10",23.2394229621747,66,"spec-6797-56426-0052.fits"
"11",23.2504386285515,1597,"spec-6797-56426-0702.fits"
"12",23.3777644582048,66,"spec-6797-56426-0306.fits"
"13",23.4418397318705,159,"spec-6797-56426-0636.fits"
"14",23.5261301080037,1644,"spec-6797-56426-0123.fits"
"15",23.6189199309654,852,"spec-6797-56426-0650.fits"
"16",23.6548121336215,647,"spec-6797-56426-0824.fits"
"17",23.705547991272,168,"spec-6797-56426-0964.fits"
"18",23.7387875723118,1354,"spec-6797-56426-0608.fits"
"19",23.8385468642218,65,"spec-6797-56426-0213.fits"
"20",23.9254235937796,16,"spec-6797-56426-0616.fits"
"21",24.0187682998428,161,"spec-6797-56426-0818.fits"
"22",24.2088321956561,1647,"spec-6797-56426-0648.fits"
"23",24.2603165423906,1493,"spec-6797-56426-0542.fits"
"24",24.3489340947018,139,"spec-6797-56426-0362.fits"
"25",24.5330495691741,63,"spec-6797-56426-0952.fits"
"26",24.5969012274275,762,"spec-6797-56426-0620.fits"
"27",24.6913638957788,534,"spec-6797-56426-0582.fits"
"28",24.7062789112502,2202,"spec-6797-56426-0294.fits"
"29",24.7560168468953,1172,"spec-6797-56426-0874.fits"
"30",24.7585522047341,65,"spec-6797-56426-0322.fits"
"31",24.8920363731774,209,"spec-6797-56426-0458.fits"
"32",24.9262128794351,2215,"spec-6797-56426-0580.fits"
"33",25.0228693836293,1791,"spec-6797-56426-0910.fits"
"34",25.0319750681461,216,"spec-6797-56426-0042.fits"
"35",25.0581574133434,317,"spec-6797-56426-0080.fits"
"36",25.0622714653551,140,"spec-6797-56426-0308.fits"
"37",25.0776862856595,1648,"spec-6797-56426-0560.fits"
"38",25.1162382508782,1977,"spec-6797-56426-0956.fits"
"39",25.1456775412984,386,"spec-6797-56426-0419.fits"
"40",25.1745058135295,1785,"spec-6797-56426-0770.fits"
"41",25.2129876058493,1653,"spec-6797-56426-0500.fits"
"42",25.2768802552502,19,"spec-6797-56426-0588.fits"
"43",25.3264616697544,597,"spec-6797-56426-0318.fits"
"44",25.4281292875701,140,"spec-6797-56426-0334.fits"
"45",25.5330263391431,17,"spec-6797-56426-0958.fits"
"46",25.5839518859998,2305,"spec-6797-56426-0206.fits"
"47",25.5855263618848,1459,"spec-6797-56426-0328.fits"
"48",25.6145129596022,14,"spec-6797-56426-0584.fits"
"49",25.6279838994131,14,"spec-6797-56426-0566.fits"
"50",25.6419644906605,68,"spec-6797-56426-0224.fits"
"51",25.6536270814584,707,"spec-6797-56426-0687.fits"
"52",25.7101095437186,2288,"spec-6797-56426-0892.fits"
"53",25.7588220942515,734,"spec-6797-56426-0846.fits"
"54",25.7830154144276,1216,"spec-6797-56426-0064.fits"
"55",25.7854663346344,1035,"spec-6797-56426-0502.fits"
"56",25.7896911232073,191,"spec-6797-56426-0664.fits"
"57",25.8140259060097,2158,"spec-6797-56426-0248.fits"
"58",25.8782382423138,482,"spec-6797-56426-0368.fits"
"59",25.9306123021456,913,"spec-6797-56426-0274.fits"
"60",25.970454600267,437,"spec-6797-56426-0072.fits"
"61",26.0005376886049,63,"spec-6797-56426-0266.fits"
"62",26.0154755371658,1388,"spec-6797-56426-0522.fits"
"63",26.0231823883414,205,"spec-6797-56426-0562.fits"
"64",26.0369060484461,61,"spec-6797-56426-0118.fits"
"65",26.0502078269346,61,"spec-6797-56426-0332.fits"
"66",26.0532226298092,1324,"spec-6797-56426-0750.fits"
"67",26.0709169926363,2148,"spec-6797-56426-0655.fits"
"68",26.0910675527772,458,"spec-6797-56426-0884.fits"
"69",26.113915393724,159,"spec-6797-56426-0046.fits"
"70",26.1196687413238,1080,"spec-6797-56426-0114.fits"
"71",26.1245245099868,1160,"spec-6797-56426-0484.fits"
"72",26.1265285024858,2270,"spec-6797-56426-0160.fits"
"73",26.1735907312005,2121,"spec-6797-56426-0603.fits"
"74",26.1804592210926,14,"spec-6797-56426-0387.fits"
"75",26.1868824175299,60,"spec-6797-56426-0765.fits"
"76",26.197432620677,177,"spec-6797-56426-0718.fits"
"77",26.2031526621103,1740,"spec-6797-56426-0446.fits"
"78",26.2298493676013,224,"spec-6797-56426-0777.fits"
"79",26.2696102219258,20,"spec-6797-56426-0568.fits"
"80",26.2824652892738,153,"spec-6797-56426-0717.fits"
"81",26.2830833173107,914,"spec-6797-56426-0590.fits"
"82",26.2899893520958,2270,"spec-6797-56426-0154.fits"
"83",26.297773554845,198,"spec-6797-56426-0482.fits"
"84",26.2979537111634,965,"spec-6797-56426-0130.fits"
"85",26.3484029075475,2272,"spec-6797-56426-0048.fits"
"86",26.3651196326208,2332,"spec-6797-56426-0218.fits"
"87",26.3742751441863,1762,"spec-6797-56426-0432.fits"
"88",26.3792947344205,358,"spec-6797-56426-0310.fits"
"89",26.3985701659515,102,"spec-6797-56426-0990.fits"
"90",26.4039499593355,2366,"spec-6797-56426-0100.fits"
"91",26.4055668559328,427,"spec-6797-56426-0896.fits"
"92",26.4214936375384,36,"spec-6797-56426-0826.fits"
"93",26.430918236226,187,"spec-6797-56426-0870.fits"
"94",26.4426112512764,59,"spec-6797-56426-0282.fits"
"95",26.4462714991983,1929,"spec-6797-56426-0888.fits"
"96",26.4598388879125,21,"spec-6797-56426-0638.fits"
"97",26.4681958535196,652,"spec-6797-56426-0128.fits"
"98",26.4687786628051,549,"spec-6797-56426-0256.fits"
"99",26.4689936457113,2334,"spec-6797-56426-0144.fits"
"100",26.476099832346,1868,"spec-6797-56426-0672.fits"
