"","distance","i","spectrumID"
"1",21.387280653825,561,"spec-6017-56075-0918.fits"
"2",21.6945197207358,51,"spec-6017-56075-0384.fits"
"3",22.0625380628529,40,"spec-6017-56075-0994.fits"
"4",22.2257872695372,184,"spec-6017-56075-0516.fits"
"5",22.5653414260117,184,"spec-6017-56075-0545.fits"
"6",22.567238421932,1671,"spec-6017-56075-0554.fits"
"7",22.5960736842259,53,"spec-6017-56075-0466.fits"
"8",22.7663902580522,39,"spec-6017-56075-0522.fits"
"9",22.863496984725,38,"spec-6017-56075-0586.fits"
"10",23.0552256330139,191,"spec-6017-56075-1000.fits"
"11",23.1538174945116,41,"spec-6017-56075-0966.fits"
"12",23.1700788110911,53,"spec-6017-56075-0430.fits"
"13",23.2340187774101,51,"spec-6017-56075-0378.fits"
"14",23.2897356271461,52,"spec-6017-56075-0130.fits"
"15",23.2903613669613,1618,"spec-6017-56075-0993.fits"
"16",23.3646854700102,1955,"spec-6017-56075-0757.fits"
"17",23.3742634096341,186,"spec-6017-56075-0548.fits"
"18",23.4009565169576,188,"spec-6017-56075-0956.fits"
"19",23.4179859208003,1760,"spec-6017-56075-0248.fits"
"20",23.442095198568,50,"spec-6017-56075-0044.fits"
"21",23.4612313191048,1774,"spec-6017-56075-0392.fits"
"22",23.471934814084,1795,"spec-6017-56075-0514.fits"
"23",23.5590868329527,184,"spec-6017-56075-0744.fits"
"24",23.5683474424608,1762,"spec-6017-56075-0864.fits"
"25",23.7016456952831,1745,"spec-6017-56075-0650.fits"
"26",23.7478733596136,1388,"spec-6017-56075-0220.fits"
"27",23.7607909850557,194,"spec-6017-56075-0342.fits"
"28",23.7681872290624,1629,"spec-6017-56075-0020.fits"
"29",23.7953763388618,54,"spec-6017-56075-0311.fits"
"30",23.8308615029224,1747,"spec-6017-56075-0791.fits"
"31",23.8566441308874,1907,"spec-6017-56075-0436.fits"
"32",23.8697296114692,1766,"spec-6017-56075-0352.fits"
"33",23.8706553821306,220,"spec-6017-56075-0187.fits"
"34",23.96408144338,49,"spec-6017-56075-0426.fits"
"35",23.9992603088493,1352,"spec-6017-56075-0504.fits"
"36",24.0136064093156,54,"spec-6017-56075-0012.fits"
"37",24.120835984926,1620,"spec-6017-56075-0612.fits"
"38",24.2215285787699,1618,"spec-6017-56075-0698.fits"
"39",24.2786398436201,1769,"spec-6017-56075-0460.fits"
"40",24.3343449844397,180,"spec-6017-56075-0616.fits"
"41",24.3674745185765,970,"spec-6017-56075-0782.fits"
"42",24.480402773763,185,"spec-6017-56075-0822.fits"
"43",24.5201260132573,1782,"spec-6017-56075-0796.fits"
"44",24.5903820370948,882,"spec-6017-56075-0418.fits"
"45",24.5905394152069,196,"spec-6017-56075-0085.fits"
"46",24.5960070377506,2182,"spec-6017-56075-0980.fits"
"47",24.596913840522,2233,"spec-6017-56075-0105.fits"
"48",24.6715442483563,50,"spec-6017-56075-0077.fits"
"49",24.7056280741838,52,"spec-6017-56075-0420.fits"
"50",24.7240425527804,1765,"spec-6017-56075-0419.fits"
"51",24.7426166312473,41,"spec-6017-56075-0943.fits"
"52",24.8041729759988,1697,"spec-6017-56075-0340.fits"
"53",24.8116168101975,1935,"spec-6017-56075-0229.fits"
"54",24.8323057500894,1143,"spec-6017-56075-0852.fits"
"55",24.8736694403901,1709,"spec-6017-56075-0310.fits"
"56",24.8752312609659,364,"spec-6017-56075-0638.fits"
"57",24.9026191769794,899,"spec-6017-56075-0183.fits"
"58",24.9483599381518,196,"spec-6017-56075-0190.fits"
"59",24.9540839258821,1116,"spec-6017-56075-0728.fits"
"60",24.9809054687409,1617,"spec-6017-56075-0783.fits"
"61",25.0656479892438,1254,"spec-6017-56075-0512.fits"
"62",25.1242461732207,2203,"spec-6017-56075-0882.fits"
"63",25.1512305221426,51,"spec-6017-56075-0214.fits"
"64",25.1532227989428,278,"spec-6017-56075-0098.fits"
"65",25.1797264318988,886,"spec-6017-56075-0188.fits"
"66",25.1839457879477,782,"spec-6017-56075-0812.fits"
"67",25.2652822244486,2241,"spec-6017-56075-0244.fits"
"68",25.2982058860793,1751,"spec-6017-56075-0660.fits"
"69",25.3158605382142,1995,"spec-6017-56075-0753.fits"
"70",25.337621350433,1013,"spec-6017-56075-0047.fits"
"71",25.3444193860234,51,"spec-6017-56075-0202.fits"
"72",25.3679273433637,158,"spec-6017-56075-0456.fits"
"73",25.3909348242213,147,"spec-6017-56075-0606.fits"
"74",25.4516398141494,2093,"spec-6017-56075-0534.fits"
"75",25.4759808645568,2191,"spec-6017-56075-0942.fits"
"76",25.4811495202388,43,"spec-6017-56075-0786.fits"
"77",25.5420264304853,38,"spec-6017-56075-0914.fits"
"78",25.5750631548669,2181,"spec-6017-56075-0885.fits"
"79",25.5761548070811,447,"spec-6017-56075-0060.fits"
"80",25.584182404437,165,"spec-6017-56075-0502.fits"
"81",25.6457031548719,184,"spec-6017-56075-0696.fits"
"82",25.6658756632105,2010,"spec-6017-56075-0028.fits"
