"","distance","i","spectrumID"
"1",22.0495207724474,72,"spec-4097-55506-0244.fits"
"2",22.0510108786785,38,"spec-4097-55506-0554.fits"
"3",22.1016425463945,71,"spec-4097-55506-0452.fits"
"4",22.328134552359,36,"spec-4097-55506-0524.fits"
"5",22.4324708093326,38,"spec-4097-55506-0690.fits"
"6",22.4817576704751,70,"spec-4097-55506-0190.fits"
"7",22.554631572819,39,"spec-4097-55506-0599.fits"
"8",22.5818385214333,38,"spec-4097-55506-0656.fits"
"9",22.6748283469982,182,"spec-4097-55506-0664.fits"
"10",22.9360834410548,39,"spec-4097-55506-0788.fits"
"11",23.0685569109964,1822,"spec-4097-55506-0446.fits"
"12",23.077093237654,551,"spec-4097-55506-0896.fits"
"13",23.2969676803639,1857,"spec-4097-55506-0510.fits"
"14",23.4199245779104,1409,"spec-4097-55506-0484.fits"
"15",23.4262996619444,37,"spec-4097-55506-0914.fits"
"16",23.4539573409872,186,"spec-4097-55506-0818.fits"
"17",23.5068817400788,39,"spec-4097-55506-0796.fits"
"18",23.5363734646676,1678,"spec-4097-55506-0584.fits"
"19",23.7778218274885,37,"spec-4097-55506-0600.fits"
"20",23.8591874358987,1909,"spec-4097-55506-0442.fits"
"21",23.8690813359772,1783,"spec-4097-55506-0636.fits"
"22",23.8943921486458,1791,"spec-4097-55506-0658.fits"
"23",23.9712482140362,1964,"spec-4097-55506-0558.fits"
"24",24.0583810268397,1104,"spec-4097-55506-0476.fits"
"25",24.0720337016547,188,"spec-4097-55506-0547.fits"
"26",24.0743825983105,1813,"spec-4097-55506-0024.fits"
"27",24.0926704643275,1853,"spec-4097-55506-0418.fits"
"28",24.1136918085196,1853,"spec-4097-55506-0358.fits"
"29",24.1601358441637,69,"spec-4097-55506-0246.fits"
"30",24.2561097693696,2187,"spec-4097-55506-0786.fits"
"31",24.3225679763283,1971,"spec-4097-55506-0746.fits"
"32",24.3722210787666,225,"spec-4097-55506-0012.fits"
"33",24.3842475618769,184,"spec-4097-55506-0170.fits"
"34",24.4004508351519,1791,"spec-4097-55506-0654.fits"
"35",24.4229147699189,1278,"spec-4097-55506-0906.fits"
"36",24.4457697980149,635,"spec-4097-55506-0724.fits"
"37",24.4481743545752,553,"spec-4097-55506-0823.fits"
"38",24.4540574711933,1961,"spec-4097-55506-0556.fits"
"39",24.5044722619453,1611,"spec-4097-55506-0626.fits"
"40",24.5985170808521,36,"spec-4097-55506-0878.fits"
"41",24.659017964508,2169,"spec-4097-55506-0709.fits"
"42",24.7051039296966,1843,"spec-4097-55506-0842.fits"
"43",24.7419184738546,469,"spec-4097-55506-0718.fits"
"44",24.7907630836134,231,"spec-4097-55506-0162.fits"
"45",24.8674855864409,1869,"spec-4097-55506-0508.fits"
"46",24.8800938269077,1370,"spec-4097-55506-0660.fits"
"47",24.8832045290896,71,"spec-4097-55506-0454.fits"
"48",24.9203503671508,71,"spec-4097-55506-0218.fits"
"49",24.9588141432069,1701,"spec-4097-55506-0834.fits"
"50",24.9738948400612,1309,"spec-4097-55506-0734.fits"
"51",25.0370476704357,1991,"spec-4097-55506-0714.fits"
"52",25.0882529950137,2262,"spec-4097-55506-0848.fits"
"53",25.1194782119442,748,"spec-4097-55506-0581.fits"
"54",25.1388411948242,1810,"spec-4097-55506-0792.fits"
"55",25.2190093259749,1858,"spec-4097-55506-0549.fits"
"56",25.2551369414207,217,"spec-4097-55506-0047.fits"
"57",25.2591829337895,1411,"spec-4097-55506-0132.fits"
"58",25.3292745579425,1074,"spec-4097-55506-0161.fits"
"59",25.3495228615633,1388,"spec-4097-55506-0207.fits"
"60",25.3538374905025,1641,"spec-4097-55506-0490.fits"
"61",25.398632687493,1550,"spec-4097-55506-0130.fits"
"62",25.493325661911,67,"spec-4097-55506-0354.fits"
"63",25.5001253997268,2135,"spec-4097-55506-0854.fits"
"64",25.5145700366183,505,"spec-4097-55506-0703.fits"
"65",25.5277576814378,74,"spec-4097-55506-0081.fits"
"66",25.5661857038196,1854,"spec-4097-55506-0610.fits"
"67",25.585281636928,2142,"spec-4097-55506-0904.fits"
"68",25.587374244234,1792,"spec-4097-55506-0474.fits"
"69",25.6228271668836,2014,"spec-4097-55506-0058.fits"
"70",25.6431047338489,2011,"spec-4097-55506-0128.fits"
"71",25.6435338662464,1539,"spec-4097-55506-0202.fits"
"72",25.6461670207373,2032,"spec-4097-55506-0926.fits"
"73",25.6543776500164,1986,"spec-4097-55506-0632.fits"
"74",25.6745677738231,1970,"spec-4097-55506-0748.fits"
"75",25.7111124187643,40,"spec-4097-55506-0840.fits"
"76",25.7127130692179,1988,"spec-4097-55506-0611.fits"
"77",25.7150827043775,1845,"spec-4097-55506-0892.fits"
"78",25.726830928632,74,"spec-4097-55506-0250.fits"
"79",25.7463462367592,2169,"spec-4097-55506-0872.fits"
"80",25.7541582288743,1879,"spec-4097-55506-0222.fits"
"81",25.773284932313,841,"spec-4097-55506-0412.fits"
"82",25.7765318083951,668,"spec-4097-55506-0352.fits"
"83",25.7938208886927,35,"spec-4097-55506-0618.fits"
"84",25.8032913199743,1684,"spec-4097-55506-0738.fits"
"85",25.8965961010362,730,"spec-4097-55506-0826.fits"
"86",25.9005972163386,438,"spec-4097-55506-0208.fits"
"87",25.9014757656213,2170,"spec-4097-55506-0874.fits"
"88",25.9072273780193,463,"spec-4097-55506-0440.fits"
"89",25.9150647115197,1859,"spec-4097-55506-0076.fits"
"90",25.9185832658592,1369,"spec-4097-55506-0574.fits"
