"","distance","i","spectrumID"
"1",21.0915132062873,1346,"spec-6796-56453-0872.fits"
"2",21.8267951879844,60,"spec-6796-56453-0382.fits"
"3",22.5016789206855,284,"spec-6796-56453-0330.fits"
"4",22.6912449896035,207,"spec-6796-56453-0490.fits"
"5",22.7368362444016,1356,"spec-6796-56453-0708.fits"
"6",22.9017274929205,1371,"spec-6796-56453-0060.fits"
"7",22.9407285276398,554,"spec-6796-56453-0641.fits"
"8",23.4340750847613,1087,"spec-6796-56453-0619.fits"
"9",23.6070390154037,56,"spec-6796-56453-0046.fits"
"10",23.6193022276851,1343,"spec-6796-56453-0856.fits"
"11",23.6513921896574,57,"spec-6796-56453-0372.fits"
"12",23.6694643598277,7,"spec-6796-56453-0984.fits"
"13",23.7597281552416,56,"spec-6796-56453-0054.fits"
"14",23.8714689273172,1638,"spec-6796-56453-0002.fits"
"15",23.971725755651,1638,"spec-6796-56453-0417.fits"
"16",24.1088278280276,153,"spec-6796-56453-0962.fits"
"17",24.1900550181523,1106,"spec-6796-56453-0746.fits"
"18",24.2333784715696,203,"spec-6796-56453-0420.fits"
"19",24.2480485663464,1818,"spec-6796-56453-0350.fits"
"20",24.2689500823658,10,"spec-6796-56453-0562.fits"
"21",24.3960648770685,1587,"spec-6796-56453-0514.fits"
"22",24.4409842108856,2209,"spec-6796-56453-0150.fits"
"23",24.4790927744748,760,"spec-6796-56453-0424.fits"
"24",24.4961121307225,73,"spec-6796-56453-0134.fits"
"25",24.5586896828315,787,"spec-6796-56453-0108.fits"
"26",24.6867585534487,204,"spec-6796-56453-0130.fits"
"27",25.0357011078273,1540,"spec-6796-56453-0522.fits"
"28",25.0375388307148,1481,"spec-6796-56453-0590.fits"
"29",25.098620343792,495,"spec-6796-56453-0964.fits"
"30",25.0989403868302,1393,"spec-6796-56453-0406.fits"
"31",25.1273737253777,2079,"spec-6796-56453-0772.fits"
"32",25.1288995819116,10,"spec-6796-56453-0558.fits"
"33",25.1563639804387,2297,"spec-6796-56453-0950.fits"
"34",25.163984395488,151,"spec-6796-56453-0858.fits"
"35",25.1954149014909,431,"spec-6796-56453-0236.fits"
"36",25.2371042161158,6,"spec-6796-56453-0922.fits"
"37",25.2809289101656,1360,"spec-6796-56453-0531.fits"
"38",25.2949778458057,2179,"spec-6796-56453-0042.fits"
"39",25.299291612805,2133,"spec-6796-56453-0546.fits"
"40",25.3031638508156,2224,"spec-6796-56453-0604.fits"
"41",25.3749614025295,1218,"spec-6796-56453-0840.fits"
"42",25.3937642760967,2147,"spec-6796-56453-0286.fits"
"43",25.3995437410546,690,"spec-6796-56453-0442.fits"
