"","distance","i","spectrumID"
"1",21.7019923324737,1379,"spec-4881-55733-0983.fits"
"2",21.7983594022208,1369,"spec-4881-55733-0770.fits"
"3",21.9893823854231,34,"spec-4881-55733-0970.fits"
"4",22.0912293425799,1388,"spec-4881-55733-0268.fits"
"5",22.1206846818272,1423,"spec-4881-55733-0211.fits"
"6",22.3982893126116,1379,"spec-4881-55733-0974.fits"
"7",22.4851916738892,258,"spec-4881-55733-0064.fits"
"8",22.7163706140145,222,"spec-4881-55733-0046.fits"
"9",22.7447178199535,78,"spec-4881-55733-0444.fits"
"10",22.7462925823007,1420,"spec-4881-55733-0162.fits"
"11",22.8365252179745,33,"spec-4881-55733-0944.fits"
"12",23.0932157070289,1653,"spec-4881-55733-0498.fits"
"13",23.1140710845713,72,"spec-4881-55733-0284.fits"
"14",23.1782503574167,182,"spec-4881-55733-0920.fits"
"15",23.2144955358682,215,"spec-4881-55733-0330.fits"
"16",23.5082437245288,75,"spec-4881-55733-0078.fits"
"17",23.5352184023466,221,"spec-4881-55733-0454.fits"
"18",23.5723414134789,1922,"spec-4881-55733-0988.fits"
"19",23.6238326901275,34,"spec-4881-55733-0554.fits"
"20",23.6577935497698,1652,"spec-4881-55733-0492.fits"
"21",23.7673072072312,184,"spec-4881-55733-0814.fits"
"22",23.8155759327371,629,"spec-4881-55733-0568.fits"
"23",23.8232709548023,221,"spec-4881-55733-0022.fits"
"24",23.8478905863336,185,"spec-4881-55733-0560.fits"
"25",24.0667667304089,1652,"spec-4881-55733-0122.fits"
"26",24.0944583115542,1033,"spec-4881-55733-0586.fits"
"27",24.1368122525876,2223,"spec-4881-55733-0138.fits"
"28",24.1405002127618,1779,"spec-4881-55733-0802.fits"
"29",24.2620267976308,218,"spec-4881-55733-0033.fits"
"30",24.2682756690249,477,"spec-4881-55733-0056.fits"
"31",24.2761154634359,1006,"spec-4881-55733-0250.fits"
"32",24.2919452240017,491,"spec-4881-55733-0060.fits"
"33",24.3118490689291,35,"spec-4881-55733-0634.fits"
"34",24.329785988396,71,"spec-4881-55733-0442.fits"
"35",24.3312453624745,186,"spec-4881-55733-0712.fits"
"36",24.3926785521481,1388,"spec-4881-55733-0359.fits"
"37",24.4201525040028,1277,"spec-4881-55733-0672.fits"
"38",24.4893186587655,2181,"spec-4881-55733-0768.fits"
"39",24.5548433845868,597,"spec-4881-55733-0044.fits"
"40",24.5638195283797,552,"spec-4881-55733-0242.fits"
"41",24.5802081615418,1752,"spec-4881-55733-0752.fits"
"42",24.5893734858977,436,"spec-4881-55733-0604.fits"
"43",24.6569733756137,1041,"spec-4881-55733-0090.fits"
"44",24.6852160357049,1644,"spec-4881-55733-0778.fits"
"45",24.7587879585479,1084,"spec-4881-55733-0255.fits"
"46",24.7866574473201,1536,"spec-4881-55733-0808.fits"
"47",24.8249891766272,73,"spec-4881-55733-0088.fits"
"48",24.8415690482853,232,"spec-4881-55733-0372.fits"
"49",24.9620991023977,1655,"spec-4881-55733-0698.fits"
"50",25.1017914222286,1152,"spec-4881-55733-0662.fits"
"51",25.1174080238465,71,"spec-4881-55733-0038.fits"
"52",25.1282331993153,960,"spec-4881-55733-0924.fits"
"53",25.1359542179243,75,"spec-4881-55733-0426.fits"
"54",25.2059353463727,645,"spec-4881-55733-0834.fits"
"55",25.2134882763967,193,"spec-4881-55733-0536.fits"
"56",25.2741540092509,1959,"spec-4881-55733-0020.fits"
"57",25.287844121818,1652,"spec-4881-55733-0472.fits"
"58",25.3002187875485,179,"spec-4881-55733-0618.fits"
"59",25.3874000712842,35,"spec-4881-55733-0730.fits"
"60",25.4018447962579,370,"spec-4881-55733-0900.fits"
"61",25.4110200660293,35,"spec-4881-55733-0718.fits"
"62",25.4442742189197,407,"spec-4881-55733-0054.fits"
"63",25.4836068934909,306,"spec-4881-55733-0178.fits"
"64",25.4995961192832,860,"spec-4881-55733-0905.fits"
"65",25.5592110644722,714,"spec-4881-55733-0282.fits"
"66",25.5600641749424,34,"spec-4881-55733-0762.fits"
"67",25.5789001911262,2275,"spec-4881-55733-0574.fits"
"68",25.6077597394304,225,"spec-4881-55733-0630.fits"
"69",25.6317865850585,1104,"spec-4881-55733-0310.fits"
"70",25.636173833177,38,"spec-4881-55733-0872.fits"
"71",25.7340221373303,216,"spec-4881-55733-0260.fits"
"72",25.740270912871,410,"spec-4881-55733-0780.fits"
"73",25.7605686869224,601,"spec-4881-55733-0256.fits"
"74",25.7660413581911,629,"spec-4881-55733-0643.fits"
"75",25.7812487544232,510,"spec-4881-55733-0800.fits"
"76",25.8068684983594,472,"spec-4881-55733-0188.fits"
"77",25.8084496281697,1562,"spec-4881-55733-0257.fits"
"78",25.8466208399332,94,"spec-4881-55733-0512.fits"
"79",25.8816866773417,31,"spec-4881-55733-0766.fits"
"80",25.9348062165612,1914,"spec-4881-55733-0792.fits"
"81",25.9387835814381,913,"spec-4881-55733-0312.fits"
"82",26.0045561210604,122,"spec-4881-55733-0061.fits"
"83",26.0268356094747,75,"spec-4881-55733-0069.fits"
"84",26.033313911284,1164,"spec-4881-55733-0831.fits"
"85",26.0750886834365,462,"spec-4881-55733-0580.fits"
"86",26.139219959124,1777,"spec-4881-55733-0952.fits"
"87",26.1860180277052,132,"spec-4881-55733-0450.fits"
"88",26.1919720149927,1967,"spec-4881-55733-0806.fits"
"89",26.2026015370254,543,"spec-4881-55733-0648.fits"
"90",26.2393556927168,17,"spec-4881-55733-0812.fits"
"91",26.271092056534,179,"spec-4881-55733-0678.fits"
"92",26.2764882220872,256,"spec-4881-55733-0328.fits"
"93",26.3219494122844,1950,"spec-4881-55733-0955.fits"
"94",26.3296285918598,772,"spec-4881-55733-0446.fits"
"95",26.3353001657634,1979,"spec-4881-55733-0906.fits"
"96",26.3427154136596,1314,"spec-4881-55733-0660.fits"
"97",26.3477157920528,640,"spec-4881-55733-0652.fits"
"98",26.350467905643,412,"spec-4881-55733-0348.fits"
"99",26.3589127749827,127,"spec-4881-55733-0945.fits"
"100",26.3807713638049,1827,"spec-4881-55733-0254.fits"
