"","distance","i","spectrumID"
"1",21.8569298064403,57,"spec-3767-55214-0952.fits"
"2",22.0360902788301,1381,"spec-3767-55214-0211.fits"
"3",22.1566730818185,60,"spec-3767-55214-0744.fits"
"4",22.7166328191248,72,"spec-3767-55214-0038.fits"
"5",22.7175357197265,71,"spec-3767-55214-0402.fits"
"6",22.827822090172,57,"spec-3767-55214-0918.fits"
"7",22.8778536322381,55,"spec-3767-55214-0790.fits"
"8",23.1224675467777,200,"spec-3767-55214-0512.fits"
"9",23.1807133444607,75,"spec-3767-55214-0440.fits"
"10",23.3307181924445,1380,"spec-3767-55214-0424.fits"
"11",23.5312380713828,72,"spec-3767-55214-0242.fits"
"12",23.6390003214946,59,"spec-3767-55214-0800.fits"
"13",23.8033500030439,219,"spec-3767-55214-0322.fits"
"14",24.0394792406155,69,"spec-3767-55214-0276.fits"
"15",24.0928686743709,60,"spec-3767-55214-0534.fits"
"16",24.1136430414328,1640,"spec-3767-55214-0937.fits"
"17",24.126340095553,58,"spec-3767-55214-0680.fits"
"18",24.1926061321307,58,"spec-3767-55214-0558.fits"
"19",24.3108321643954,60,"spec-3767-55214-0754.fits"
"20",24.5475824901989,1648,"spec-3767-55214-0443.fits"
"21",24.5806249343922,204,"spec-3767-55214-0930.fits"
"22",24.5956253561506,131,"spec-3767-55214-0824.fits"
"23",24.6546241216554,213,"spec-3767-55214-0140.fits"
"24",24.6641368793576,197,"spec-3767-55214-0812.fits"
"25",24.7120726091263,70,"spec-3767-55214-0488.fits"
"26",24.7303789628534,69,"spec-3767-55214-0364.fits"
"27",24.7485442530988,1236,"spec-3767-55214-0622.fits"
"28",24.837311091353,380,"spec-3767-55214-0286.fits"
"29",24.8848117323791,1357,"spec-3767-55214-0902.fits"
"30",24.9895095065808,72,"spec-3767-55214-0388.fits"
"31",25.0036039609799,900,"spec-3767-55214-0730.fits"
"32",25.0171728517393,1408,"spec-3767-55214-0552.fits"
"33",25.1263178790842,58,"spec-3767-55214-0764.fits"
"34",25.2827765017989,98,"spec-3767-55214-0996.fits"
"35",25.3309439971251,1539,"spec-3767-55214-0592.fits"
