"","distance","i","spectrumID"
"1",21.5300000927988,1420,"spec-6462-56326-0412.fits"
"2",21.9294284587023,78,"spec-6462-56326-0124.fits"
"3",21.9361209879472,18,"spec-6462-56326-0526.fits"
"4",22.2518747689264,20,"spec-6462-56326-0850.fits"
"5",22.271230866222,17,"spec-6462-56326-0956.fits"
"6",22.2910803031939,20,"spec-6462-56326-0606.fits"
"7",22.4322483842295,15,"spec-6462-56326-0928.fits"
"8",22.714802432957,20,"spec-6462-56326-0990.fits"
"9",22.8767032207718,1351,"spec-6462-56326-0621.fits"
"10",22.925858480237,77,"spec-6462-56326-0090.fits"
"11",22.9390429544965,75,"spec-6462-56326-0460.fits"
"12",23.0399802181502,249,"spec-6462-56326-0542.fits"
"13",23.1287468005184,166,"spec-6462-56326-0788.fits"
"14",23.3614251118942,167,"spec-6462-56326-0828.fits"
"15",23.4023986447209,164,"spec-6462-56326-0712.fits"
"16",23.422378687443,1716,"spec-6462-56326-0844.fits"
"17",23.4311166614681,78,"spec-6462-56326-0058.fits"
"18",23.7514488328874,1674,"spec-6462-56326-0820.fits"
"19",23.8503482026189,1655,"spec-6462-56326-0654.fits"
"20",23.9666757658917,74,"spec-6462-56326-0310.fits"
"21",24.0232942271831,1413,"spec-6462-56326-0072.fits"
"22",24.0300505852979,2208,"spec-6462-56326-0962.fits"
"23",24.0477277336253,77,"spec-6462-56326-0371.fits"
"24",24.0758511420114,161,"spec-6462-56326-0792.fits"
"25",24.1311131558449,1363,"spec-6462-56326-0638.fits"
"26",24.2147995873775,16,"spec-6462-56326-0812.fits"
"27",24.4728889575046,688,"spec-6462-56326-0207.fits"
"28",24.4801084378331,1744,"spec-6462-56326-0804.fits"
"29",24.5929646152913,1581,"spec-6462-56326-0892.fits"
"30",24.5959072351775,77,"spec-6462-56326-0060.fits"
"31",24.7449699714093,2240,"spec-6462-56326-0132.fits"
"32",24.7461262032403,1359,"spec-6462-56326-0668.fits"
"33",24.7479576901047,71,"spec-6462-56326-0434.fits"
"34",24.7500399386498,2323,"spec-6462-56326-0010.fits"
"35",24.8876015562841,332,"spec-6462-56326-0324.fits"
"36",24.9799841153051,597,"spec-6462-56326-0282.fits"
"37",24.9830674953288,672,"spec-6462-56326-0379.fits"
"38",25.0059179769474,76,"spec-6462-56326-0192.fits"
"39",25.0484714632211,169,"spec-6462-56326-0598.fits"
"40",25.1060380831121,1026,"spec-6462-56326-0166.fits"
"41",25.1098047704844,2272,"spec-6462-56326-0970.fits"
"42",25.1575241192092,2259,"spec-6462-56326-0906.fits"
"43",25.1942065029798,1229,"spec-6462-56326-0774.fits"
"44",25.1969447778681,1349,"spec-6462-56326-0578.fits"
"45",25.2351822397029,2355,"spec-6462-56326-0162.fits"
"46",25.2839881917907,138,"spec-6462-56326-0443.fits"
"47",25.2855207992527,974,"spec-6462-56326-0164.fits"
"48",25.3591188233017,2272,"spec-6462-56326-0902.fits"
"49",25.3652352871415,2358,"spec-6462-56326-0456.fits"
"50",25.3730774759271,1272,"spec-6462-56326-0548.fits"
"51",25.3842615354079,591,"spec-6462-56326-0584.fits"
"52",25.4130493212846,454,"spec-6462-56326-0888.fits"
"53",25.4994788548756,1966,"spec-6462-56326-0453.fits"
"54",25.7313504508196,31,"spec-6462-56326-0046.fits"
"55",25.7689220833726,2217,"spec-6462-56326-0180.fits"
"56",25.7902231044156,2364,"spec-6462-56326-0409.fits"
"57",25.8261618495931,15,"spec-6462-56326-0872.fits"
"58",25.9310568500136,246,"spec-6462-56326-0766.fits"
"59",25.9387829758391,148,"spec-6462-56326-0528.fits"
"60",25.9677699073131,257,"spec-6462-56326-0444.fits"
"61",25.9737974456825,55,"spec-6462-56326-0290.fits"
"62",25.9755691956328,2395,"spec-6462-56326-0083.fits"
"63",25.9771188700891,2151,"spec-6462-56326-0538.fits"
"64",25.9834096288682,121,"spec-6462-56326-0972.fits"
"65",25.9852757358383,75,"spec-6462-56326-0392.fits"
"66",25.9975364656917,74,"spec-6462-56326-0352.fits"
"67",25.9996599138551,1454,"spec-6462-56326-0950.fits"
"68",26.0101074474452,347,"spec-6462-56326-0734.fits"
"69",26.0183704172533,2301,"spec-6462-56326-0940.fits"
"70",26.025175669878,1649,"spec-6462-56326-0054.fits"
"71",26.0512601673151,543,"spec-6462-56326-0634.fits"
"72",26.055302644195,628,"spec-6462-56326-0322.fits"
"73",26.0789313750842,2415,"spec-6462-56326-0076.fits"
"74",26.1122000274894,160,"spec-6462-56326-0632.fits"
"75",26.1306183674816,181,"spec-6462-56326-0476.fits"
"76",26.13213867329,8,"spec-6462-56326-0594.fits"
"77",26.2086073269537,495,"spec-6462-56326-0226.fits"
"78",26.2241169603254,728,"spec-6462-56326-0006.fits"
"79",26.2266381378798,457,"spec-6462-56326-0890.fits"
"80",26.2387198348725,77,"spec-6462-56326-0393.fits"
"81",26.3119392456514,219,"spec-6462-56326-0134.fits"
"82",26.3241863861401,74,"spec-6462-56326-0400.fits"
"83",26.3287478020122,164,"spec-6462-56326-0614.fits"
"84",26.3310383631419,1058,"spec-6462-56326-0678.fits"
"85",26.3423278027455,1534,"spec-6462-56326-0746.fits"
"86",26.3609301796716,2402,"spec-6462-56326-0138.fits"
"87",26.3963803277202,9,"spec-6462-56326-0336.fits"
"88",26.4283489282713,1712,"spec-6462-56326-0942.fits"
"89",26.4290358585336,1163,"spec-6462-56326-0984.fits"
"90",26.4300517281686,556,"spec-6462-56326-0266.fits"
"91",26.4373062001133,1022,"spec-6462-56326-0794.fits"
"92",26.4441778149459,513,"spec-6462-56326-0691.fits"
"93",26.4507028665311,55,"spec-6462-56326-0160.fits"
"94",26.4543397880195,1218,"spec-6462-56326-0688.fits"
"95",26.4648191307192,9,"spec-6462-56326-0086.fits"
"96",26.4704519297883,2441,"spec-6462-56326-0308.fits"
"97",26.4810682075248,1745,"spec-6462-56326-0022.fits"
"98",26.4954747245242,1012,"spec-6462-56326-0868.fits"
"99",26.5216914087037,1598,"spec-6462-56326-0452.fits"
"100",26.5217447597286,543,"spec-6462-56326-0646.fits"
