"","distance","i","spectrumID"
"1",21.3619477541759,1377,"spec-6306-56535-0292.fits"
"2",22.2133945415887,210,"spec-6306-56535-0045.fits"
"3",22.7576529070634,1351,"spec-6306-56535-0744.fits"
"4",22.851083838307,153,"spec-6306-56535-0504.fits"
"5",22.8933433555335,209,"spec-6306-56535-0020.fits"
"6",23.2622242490551,63,"spec-6306-56535-0332.fits"
"7",23.3186650145077,611,"spec-6306-56535-0382.fits"
"8",23.4731072471781,1870,"spec-6306-56535-0090.fits"
"9",23.4989397022723,694,"spec-6306-56535-0258.fits"
"10",23.573939651724,1587,"spec-6306-56535-0844.fits"
"11",23.6637862773727,156,"spec-6306-56535-0972.fits"
"12",23.6849429736298,1817,"spec-6306-56535-0048.fits"
"13",23.8669901425751,59,"spec-6306-56535-0117.fits"
"14",23.8807929714556,1642,"spec-6306-56535-0495.fits"
"15",23.9131075043343,64,"spec-6306-56535-0398.fits"
"16",24.0036336932607,59,"spec-6306-56535-0222.fits"
"17",24.02865650847,115,"spec-6306-56535-0587.fits"
"18",24.1614832633128,1586,"spec-6306-56535-0704.fits"
"19",24.2079849121893,152,"spec-6306-56535-0858.fits"
"20",24.2323131036893,211,"spec-6306-56535-0466.fits"
"21",24.3021050107978,206,"spec-6306-56535-0084.fits"
"22",24.3509230615948,208,"spec-6306-56535-0394.fits"
"23",24.6924302464779,1586,"spec-6306-56535-0963.fits"
"24",24.6924905573523,1801,"spec-6306-56535-0092.fits"
"25",24.7072202703347,221,"spec-6306-56535-0402.fits"
"26",24.7241895400123,66,"spec-6306-56535-0406.fits"
"27",24.7568796108077,1573,"spec-6306-56535-0350.fits"
"28",24.8444836325425,661,"spec-6306-56535-0044.fits"
"29",24.9176109139168,1725,"spec-6306-56535-0628.fits"
"30",25.0340807260531,2173,"spec-6306-56535-0732.fits"
"31",25.0807459574846,1759,"spec-6306-56535-0892.fits"
"32",25.0968672753677,1796,"spec-6306-56535-0839.fits"
"33",25.164795765983,1929,"spec-6306-56535-0060.fits"
"34",25.2291809373993,59,"spec-6306-56535-0120.fits"
"35",25.359854833712,152,"spec-6306-56535-0776.fits"
"36",25.5650329073342,7,"spec-6306-56535-0992.fits"
"37",25.6399450824372,1603,"spec-6306-56535-0756.fits"
"38",25.7104052524122,6,"spec-6306-56535-0794.fits"
"39",25.7206743173777,1756,"spec-6306-56535-0507.fits"
"40",25.7380740933681,63,"spec-6306-56535-0043.fits"
"41",25.7792662088376,2202,"spec-6306-56535-0282.fits"
"42",25.8035519653286,2121,"spec-6306-56535-0942.fits"
"43",25.8100266451212,1798,"spec-6306-56535-0496.fits"
"44",25.8617002085684,576,"spec-6306-56535-0254.fits"
"45",25.8761776602961,1596,"spec-6306-56535-0675.fits"
"46",25.8987711837227,1858,"spec-6306-56535-0554.fits"
"47",25.9386566144412,1677,"spec-6306-56535-0286.fits"
"48",25.9648098532289,1605,"spec-6306-56535-0950.fits"
"49",26.029220232099,1498,"spec-6306-56535-0180.fits"
"50",26.06739710665,2084,"spec-6306-56535-0787.fits"
"51",26.1454607534937,2317,"spec-6306-56535-0036.fits"
"52",26.1617295801892,1,"spec-6306-56535-0634.fits"
"53",26.1740727625626,176,"spec-6306-56535-0004.fits"
"54",26.2397873784123,266,"spec-6306-56535-0501.fits"
"55",26.2663465228349,1728,"spec-6306-56535-0586.fits"
"56",26.2829889302283,2153,"spec-6306-56535-0830.fits"
"57",26.2920228751828,546,"spec-6306-56535-0042.fits"
"58",26.3059493750987,529,"spec-6306-56535-0078.fits"
"59",26.313827698766,1675,"spec-6306-56535-0478.fits"
"60",26.345718110745,233,"spec-6306-56535-0208.fits"
"61",26.3491376595783,2015,"spec-6306-56535-0714.fits"
"62",26.3715597204486,1880,"spec-6306-56535-0512.fits"
"63",26.3752021481335,375,"spec-6306-56535-0110.fits"
"64",26.383239754128,1677,"spec-6306-56535-0074.fits"
"65",26.4473193996172,136,"spec-6306-56535-0202.fits"
"66",26.4512294346787,2160,"spec-6306-56535-0246.fits"
"67",26.4537315263658,1797,"spec-6306-56535-0500.fits"
"68",26.456912845699,1802,"spec-6306-56535-0852.fits"
"69",26.4661371764154,912,"spec-6306-56535-0242.fits"
"70",26.4713018255738,2234,"spec-6306-56535-0630.fits"
"71",26.4721298964322,578,"spec-6306-56535-0146.fits"
"72",26.4864219948428,1992,"spec-6306-56535-0080.fits"
"73",26.4920898553696,796,"spec-6306-56535-0638.fits"
"74",26.5026061307642,576,"spec-6306-56535-0284.fits"
"75",26.5148002696329,2313,"spec-6306-56535-0874.fits"
"76",26.5241456708517,2079,"spec-6306-56535-0786.fits"
"77",26.5289563519427,1819,"spec-6306-56535-0460.fits"
"78",26.5438990995429,155,"spec-6306-56535-0934.fits"
"79",26.5549590155288,360,"spec-6306-56535-0420.fits"
"80",26.5590939799681,302,"spec-6306-56535-0546.fits"
"81",26.5653768284196,123,"spec-6306-56535-0264.fits"
"82",26.5665588600043,268,"spec-6306-56535-0802.fits"
"83",26.5701086231318,1772,"spec-6306-56535-0027.fits"
"84",26.5843380726783,51,"spec-6306-56535-0876.fits"
