"","distance","i","spectrumID"
"62",25.7350347657827,1633,"spec-6061-56076-0598.fits"
"63",25.7403306363354,937,"spec-6061-56076-0238.fits"
"64",25.805467695911,348,"spec-6061-56076-0490.fits"
"65",25.8080164555123,190,"spec-6061-56076-0042.fits"
"66",25.8138448464809,1160,"spec-6061-56076-0558.fits"
"67",25.8291168636026,2295,"spec-6061-56076-0676.fits"
"68",25.8347841777093,241,"spec-6061-56076-0766.fits"
"69",25.8412764701469,1599,"spec-6061-56076-0314.fits"
"70",25.841994007822,2225,"spec-6061-56076-0196.fits"
"71",25.8521956628136,251,"spec-6061-56076-0540.fits"
"72",25.871228648481,1640,"spec-6061-56076-0560.fits"
"73",25.8714647771706,201,"spec-6061-56076-0644.fits"
"74",25.8827252898927,134,"spec-6061-56076-0716.fits"
"75",25.90137642483,381,"spec-6061-56076-0454.fits"
"76",25.9018371315117,1790,"spec-6061-56076-0134.fits"
"77",25.9055685429944,158,"spec-6061-56076-0044.fits"
"78",25.9115133979653,261,"spec-6061-56076-0898.fits"
"79",25.920188765195,43,"spec-6061-56076-0634.fits"
"80",25.9580642221945,413,"spec-6061-56076-0808.fits"
"81",25.9769449614587,1101,"spec-6061-56076-0008.fits"
"82",25.97736772918,1409,"spec-6061-56076-0874.fits"
"83",25.9783714595998,739,"spec-6061-56076-0260.fits"
"84",25.9787802473528,2257,"spec-6061-56076-0824.fits"
"85",26.0065996296665,185,"spec-6061-56076-0021.fits"
"86",26.0107834825112,1143,"spec-6061-56076-0158.fits"
"87",26.0367081422102,2370,"spec-6061-56076-0948.fits"
"88",26.0677975049867,984,"spec-6061-56076-0442.fits"
"89",26.0743340179339,223,"spec-6061-56076-0884.fits"
"90",26.0789606100036,1500,"spec-6061-56076-0978.fits"
"91",26.0938132061849,183,"spec-6061-56076-0048.fits"
"92",26.1099898976253,999,"spec-6061-56076-0064.fits"
"93",26.123796638967,1829,"spec-6061-56076-0462.fits"
"94",26.1295134196,200,"spec-6061-56076-0910.fits"
"95",26.1361271736509,1549,"spec-6061-56076-0174.fits"
"96",26.1559751318846,86,"spec-6061-56076-0752.fits"
"97",26.194369825961,562,"spec-6061-56076-0142.fits"
"98",26.196141687139,1181,"spec-6061-56076-0136.fits"
"99",26.2076556157429,619,"spec-6061-56076-0458.fits"
"100",26.2188757228966,418,"spec-6061-56076-0220.fits"
