"","distance","i","spectrumID"
"1",20.7841275552687,1299,"spec-5359-55953-0640.fits"
"2",21.6942535003765,1372,"spec-5359-55953-0916.fits"
"3",21.9557791266148,27,"spec-5359-55953-0518.fits"
"4",21.9728044158603,27,"spec-5359-55953-0512.fits"
"5",22.0259504962785,26,"spec-5359-55953-0964.fits"
"6",22.1628496600303,24,"spec-5359-55953-0642.fits"
"7",22.4711814364774,27,"spec-5359-55953-0694.fits"
"8",22.5079130859554,81,"spec-5359-55953-0483.fits"
"9",22.5557197251584,30,"spec-5359-55953-0543.fits"
"10",22.5966679774414,26,"spec-5359-55953-0648.fits"
"11",23.0759876451421,1358,"spec-5359-55953-0626.fits"
"12",23.1076764036996,83,"spec-5359-55953-0052.fits"
"13",23.1185289416935,1495,"spec-5359-55953-0720.fits"
"14",23.2207138845337,174,"spec-5359-55953-0758.fits"
"15",23.2713463550598,229,"spec-5359-55953-0442.fits"
"16",23.3002615281332,538,"spec-5359-55953-0749.fits"
"17",23.4090067155395,178,"spec-5359-55953-0774.fits"
"18",23.5538293991092,82,"spec-5359-55953-0384.fits"
"19",23.5799293570646,1550,"spec-5359-55953-0867.fits"
"20",23.6236564714903,537,"spec-5359-55953-0650.fits"
"21",23.7496192230904,24,"spec-5359-55953-0821.fits"
"22",23.8047240110659,234,"spec-5359-55953-0210.fits"
"23",23.819111735839,677,"spec-5359-55953-0232.fits"
"24",23.9316296089105,1064,"spec-5359-55953-0630.fits"
"25",23.9913871916721,25,"spec-5359-55953-0732.fits"
"26",24.0583023531368,1498,"spec-5359-55953-0816.fits"
"27",24.0945972764074,537,"spec-5359-55953-0714.fits"
"28",24.1333417975383,170,"spec-5359-55953-0552.fits"
"29",24.2450609726417,28,"spec-5359-55953-0628.fits"
"30",24.3111758364079,765,"spec-5359-55953-0772.fits"
"31",24.3153034299848,26,"spec-5359-55953-0670.fits"
"32",24.3540613674245,231,"spec-5359-55953-0286.fits"
"33",24.3696444473718,2135,"spec-5359-55953-0902.fits"
"34",24.4138087753379,190,"spec-5359-55953-0532.fits"
"35",24.4148053799971,46,"spec-5359-55953-0932.fits"
"36",24.4699413026141,266,"spec-5359-55953-0182.fits"
"37",24.5340690978221,26,"spec-5359-55953-0952.fits"
"38",24.5544233812673,663,"spec-5359-55953-0896.fits"
"39",24.5603679554872,165,"spec-5359-55953-1000.fits"
"40",24.5773970772455,82,"spec-5359-55953-0243.fits"
"41",24.6269862166521,1846,"spec-5359-55953-0580.fits"
"42",24.6583921487252,80,"spec-5359-55953-0172.fits"
"43",24.6995599996816,82,"spec-5359-55953-0246.fits"
"44",24.7300438683963,81,"spec-5359-55953-0250.fits"
"45",24.7457306164082,1250,"spec-5359-55953-0894.fits"
"46",24.7899815724768,175,"spec-5359-55953-0942.fits"
"47",24.8056587303814,23,"spec-5359-55953-0674.fits"
"48",24.8287270275338,782,"spec-5359-55953-0486.fits"
"49",24.8614704426344,1595,"spec-5359-55953-0464.fits"
"50",25.0408818922249,565,"spec-5359-55953-0198.fits"
"51",25.0638661225446,27,"spec-5359-55953-0748.fits"
"52",25.0652668207965,30,"spec-5359-55953-0526.fits"
"53",25.1480962837686,784,"spec-5359-55953-0378.fits"
"54",25.1652087667239,1189,"spec-5359-55953-0922.fits"
"55",25.240242505914,230,"spec-5359-55953-0270.fits"
"56",25.3040382892477,917,"spec-5359-55953-0918.fits"
"57",25.3491059951365,856,"spec-5359-55953-0074.fits"
"58",25.3593498068704,82,"spec-5359-55953-0100.fits"
"59",25.3687216299299,2181,"spec-5359-55953-0508.fits"
"60",25.4041528484981,1113,"spec-5359-55953-0988.fits"
"61",25.4079351533081,84,"spec-5359-55953-0284.fits"
"62",25.4397419118055,957,"spec-5359-55953-0308.fits"
"63",25.4839543787821,675,"spec-5359-55953-0724.fits"
"64",25.4910438601958,883,"spec-5359-55953-0348.fits"
"65",25.534453032333,1570,"spec-5359-55953-0018.fits"
"66",25.5503366909528,470,"spec-5359-55953-0892.fits"
"67",25.557397164267,1399,"spec-5359-55953-0130.fits"
"68",25.5816288424181,2217,"spec-5359-55953-0574.fits"
"69",25.5924499196593,804,"spec-5359-55953-0600.fits"
"70",25.6048159653542,22,"spec-5359-55953-0396.fits"
"71",25.6168578926498,239,"spec-5359-55953-0488.fits"
"72",25.7278223163631,694,"spec-5359-55953-0778.fits"
"73",25.7568596344105,519,"spec-5359-55953-0078.fits"
"74",25.7596675932695,433,"spec-5359-55953-0010.fits"
"75",25.7664924060689,373,"spec-5359-55953-0202.fits"
"76",25.7780384644858,477,"spec-5359-55953-0356.fits"
"77",25.8209241959441,2235,"spec-5359-55953-0924.fits"
"78",25.8253223984193,405,"spec-5359-55953-0868.fits"
"79",25.825455895752,1314,"spec-5359-55953-0164.fits"
"80",25.8396473805453,891,"spec-5359-55953-0974.fits"
"81",25.8469575879446,27,"spec-5359-55953-0484.fits"
"82",25.8554534239221,892,"spec-5359-55953-0154.fits"
"83",25.8597335923059,27,"spec-5359-55953-0536.fits"
"84",25.8920478873651,1847,"spec-5359-55953-0462.fits"
"85",25.9126720196635,990,"spec-5359-55953-0784.fits"
"86",25.9136039074365,1904,"spec-5359-55953-0475.fits"
"87",25.9295312573927,270,"spec-5359-55953-0908.fits"
"88",25.9476792793892,46,"spec-5359-55953-0190.fits"
"89",25.9506756351899,338,"spec-5359-55953-0282.fits"
"90",25.9712631319282,1573,"spec-5359-55953-0440.fits"
"91",25.9817539052993,268,"spec-5359-55953-0388.fits"
"92",25.9843285069621,43,"spec-5359-55953-0362.fits"
"93",26.0447804371137,28,"spec-5359-55953-0520.fits"
"94",26.0547278967677,530,"spec-5359-55953-0844.fits"
"95",26.0597096062097,39,"spec-5359-55953-0770.fits"
"96",26.0863187072463,780,"spec-5359-55953-0280.fits"
"97",26.1235927386998,1219,"spec-5359-55953-0882.fits"
"98",26.1343273209323,315,"spec-5359-55953-0112.fits"
"99",26.1359855825655,136,"spec-5359-55953-0306.fits"
"100",26.1521886255158,548,"spec-5359-55953-0294.fits"
