"","distance","i","spectrumID"
"1",22.0772702306363,186,"spec-4861-55710-0288.fits"
"2",22.3370354548638,1369,"spec-4861-55710-0905.fits"
"3",22.350710023777,224,"spec-4861-55710-0444.fits"
"4",22.4988720484693,77,"spec-4861-55710-0188.fits"
"5",22.6230711455654,1656,"spec-4861-55710-0488.fits"
"6",22.9006330106166,1785,"spec-4861-55710-0328.fits"
"7",22.9760517279801,1413,"spec-4861-55710-0410.fits"
"8",23.1450278560917,77,"spec-4861-55710-0164.fits"
"9",23.1843602922096,79,"spec-4861-55710-0380.fits"
"10",23.321796434843,80,"spec-4861-55710-0480.fits"
"11",23.3466236079698,1655,"spec-4861-55710-0022.fits"
"12",23.3976555107095,1797,"spec-4861-55710-0422.fits"
"13",23.5653987541671,2066,"spec-4861-55710-0024.fits"
"14",23.6220347376801,1745,"spec-4861-55710-0944.fits"
"15",23.6233103713175,76,"spec-4861-55710-0333.fits"
"16",23.8586445891045,1607,"spec-4861-55710-0108.fits"
"17",23.9403567295253,175,"spec-4861-55710-0506.fits"
"18",23.9666069956122,1841,"spec-4861-55710-0456.fits"
"19",23.9794152801051,223,"spec-4861-55710-0086.fits"
"20",24.024632614907,379,"spec-4861-55710-0562.fits"
"21",24.0617212654493,1586,"spec-4861-55710-0158.fits"
"22",24.0988723213931,567,"spec-4861-55710-0662.fits"
"23",24.1383293591844,1213,"spec-4861-55710-0338.fits"
"24",24.1523278706255,79,"spec-4861-55710-0088.fits"
"25",24.2855620255968,1747,"spec-4861-55710-0636.fits"
"26",24.3504493793873,27,"spec-4861-55710-0870.fits"
"27",24.3585130416294,1603,"spec-4861-55710-0668.fits"
"28",24.4357585760112,468,"spec-4861-55710-0334.fits"
"29",24.4359760529142,1726,"spec-4861-55710-0256.fits"
"30",24.4364721947567,1715,"spec-4861-55710-0370.fits"
"31",24.4818011623114,180,"spec-4861-55710-0942.fits"
"32",24.5554010147424,79,"spec-4861-55710-0120.fits"
"33",24.6879681335825,1605,"spec-4861-55710-0114.fits"
"34",24.7409085499443,1442,"spec-4861-55710-0594.fits"
"35",24.7537658221342,80,"spec-4861-55710-0180.fits"
"36",24.7646266968619,1841,"spec-4861-55710-0956.fits"
"37",24.7920050477769,2005,"spec-4861-55710-0327.fits"
"38",24.9153767725864,27,"spec-4861-55710-0581.fits"
"39",24.945895824081,1857,"spec-4861-55710-0178.fits"
"40",24.956270714912,1423,"spec-4861-55710-0376.fits"
"41",24.9904533194847,973,"spec-4861-55710-0198.fits"
"42",25.0254396943356,989,"spec-4861-55710-0910.fits"
"43",25.0601572653661,354,"spec-4861-55710-0462.fits"
"44",25.0657309628194,28,"spec-4861-55710-0937.fits"
"45",25.0833892082134,1973,"spec-4861-55710-0484.fits"
"46",25.0935513041777,121,"spec-4861-55710-0418.fits"
"47",25.1277398827318,176,"spec-4861-55710-0550.fits"
"48",25.1602936187611,1859,"spec-4861-55710-0233.fits"
"49",25.1859803164059,814,"spec-4861-55710-0856.fits"
"50",25.1866946194086,271,"spec-4861-55710-0286.fits"
"51",25.2210936429626,302,"spec-4861-55710-0472.fits"
"52",25.2246039863132,302,"spec-4861-55710-0392.fits"
"53",25.3312795467899,27,"spec-4861-55710-0560.fits"
