"","distance","i","spectrumID"
"1",20.5385371534766,74,"spec-7330-56684-0484.fits"
"2",20.9089128568933,1332,"spec-7330-56684-0641.fits"
"3",21.0038775313558,1332,"spec-7330-56684-0612.fits"
"4",21.0133624687888,72,"spec-7330-56684-0406.fits"
"5",21.1088088957486,1386,"spec-7330-56684-0488.fits"
"6",21.1101068578136,1333,"spec-7330-56684-0651.fits"
"7",21.2238606523666,1331,"spec-7330-56684-0792.fits"
"8",21.2366478055633,1331,"spec-7330-56684-0559.fits"
"9",21.2404966058159,1354,"spec-7330-56684-0643.fits"
"10",21.2435835777326,1331,"spec-7330-56684-0635.fits"
"11",21.2511856285237,671,"spec-7330-56684-0022.fits"
"12",21.2910251803817,1333,"spec-7330-56684-0681.fits"
"13",21.3013049785204,1384,"spec-7330-56684-0441.fits"
"14",21.3135805116408,1384,"spec-7330-56684-0046.fits"
"15",21.3542695246455,1331,"spec-7330-56684-0717.fits"
"16",21.3545828700926,1328,"spec-7330-56684-0594.fits"
"17",21.3833592698733,1331,"spec-7330-56684-0795.fits"
"18",21.3900949495241,1407,"spec-7330-56684-0386.fits"
"19",21.3911110170385,1384,"spec-7330-56684-0002.fits"
"20",21.3922592552167,71,"spec-7330-56684-0289.fits"
"21",21.4008004639862,1364,"spec-7330-56684-0592.fits"
"22",21.4208879472623,1386,"spec-7330-56684-0221.fits"
"23",21.4281068929872,1385,"spec-7330-56684-0276.fits"
"24",21.4402282400008,1332,"spec-7330-56684-0942.fits"
"25",21.4423169969349,1336,"spec-7330-56684-0806.fits"
"26",21.4479537962124,1331,"spec-7330-56684-0560.fits"
"27",21.4490337465126,1386,"spec-7330-56684-0436.fits"
"28",21.4541828244097,1329,"spec-7330-56684-0674.fits"
"29",21.4582228450492,71,"spec-7330-56684-0449.fits"
"30",21.4710312024512,1409,"spec-7330-56684-0430.fits"
"31",21.4714560015459,1385,"spec-7330-56684-0268.fits"
"32",21.4870585309025,1418,"spec-7330-56684-0338.fits"
"33",21.4893054362816,1331,"spec-7330-56684-0887.fits"
"34",21.4989126634132,1385,"spec-7330-56684-0410.fits"
"35",21.5221308218796,74,"spec-7330-56684-0432.fits"
"36",21.5299474893173,1332,"spec-7330-56684-0838.fits"
"37",21.5381267038156,1331,"spec-7330-56684-0620.fits"
"38",21.5440870036114,1364,"spec-7330-56684-0840.fits"
"39",21.5526935596545,1385,"spec-7330-56684-0272.fits"
"40",21.5710114887535,1409,"spec-7330-56684-0355.fits"
"41",21.5777373139443,1409,"spec-7330-56684-0389.fits"
"42",21.5891561782741,1385,"spec-7330-56684-0139.fits"
"43",21.6083898173076,1386,"spec-7330-56684-0211.fits"
"44",21.6121121189613,1387,"spec-7330-56684-0497.fits"
"45",21.6133121773559,72,"spec-7330-56684-0481.fits"
"46",21.6294422501293,1354,"spec-7330-56684-0775.fits"
"47",21.6312417832921,72,"spec-7330-56684-0495.fits"
"48",21.6315579974194,1354,"spec-7330-56684-0946.fits"
"49",21.6367440984731,1331,"spec-7330-56684-0813.fits"
"50",21.6381695298626,1408,"spec-7330-56684-0053.fits"
"51",21.641588454062,1388,"spec-7330-56684-0334.fits"
"52",21.6478159822189,1385,"spec-7330-56684-0235.fits"
"53",21.6515621291567,22,"spec-7330-56684-0553.fits"
"54",21.6677550539508,1332,"spec-7330-56684-0692.fits"
"55",21.6881498563929,1389,"spec-7330-56684-0082.fits"
"56",21.6896276076772,1331,"spec-7330-56684-0785.fits"
"57",21.6908647569318,22,"spec-7330-56684-0649.fits"
"58",21.6956952177171,1385,"spec-7330-56684-0345.fits"
"59",21.6982533507579,1409,"spec-7330-56684-0485.fits"
"60",21.7026772674809,1355,"spec-7330-56684-0543.fits"
"61",21.7051582234076,23,"spec-7330-56684-0941.fits"
"62",21.725946712098,1384,"spec-7330-56684-0051.fits"
"63",21.7355980315253,1365,"spec-7330-56684-0794.fits"
"64",21.7376389465101,19,"spec-7330-56684-0501.fits"
"65",21.7396894269249,1355,"spec-7330-56684-0597.fits"
"66",21.7432365431049,1365,"spec-7330-56684-0800.fits"
"67",21.7531080929489,1409,"spec-7330-56684-0409.fits"
"68",21.7559387902334,1332,"spec-7330-56684-0828.fits"
"69",21.7668655616288,1408,"spec-7330-56684-0464.fits"
"70",21.7839223221875,1419,"spec-7330-56684-0479.fits"
"71",21.7867592369394,23,"spec-7330-56684-0524.fits"
"72",21.7887338084943,1386,"spec-7330-56684-0353.fits"
"73",21.7930348933032,166,"spec-7330-56684-0994.fits"
"74",21.799170187133,77,"spec-7330-56684-0025.fits"
"75",21.7993179220058,1408,"spec-7330-56684-0339.fits"
"76",21.8046418617981,1385,"spec-7330-56684-0058.fits"
"77",21.8079913768071,1355,"spec-7330-56684-0675.fits"
"78",21.8103010810395,587,"spec-7330-56684-0080.fits"
"79",21.8181992172793,1413,"spec-7330-56684-0304.fits"
"80",21.8183660549755,23,"spec-7330-56684-0989.fits"
"81",21.825540143904,1387,"spec-7330-56684-0374.fits"
"82",21.8276508102001,1407,"spec-7330-56684-0440.fits"
"83",21.8285747396863,1364,"spec-7330-56684-0578.fits"
"84",21.829348996066,1355,"spec-7330-56684-0925.fits"
"85",21.8336466725671,216,"spec-7330-56684-0319.fits"
"86",21.8362627589814,1364,"spec-7330-56684-0770.fits"
"87",21.8453662142573,165,"spec-7330-56684-0915.fits"
"88",21.8459314436254,17,"spec-7330-56684-0983.fits"
"89",21.8577679825908,1409,"spec-7330-56684-0472.fits"
"90",21.8690623488564,75,"spec-7330-56684-0326.fits"
"91",21.8723832666157,1387,"spec-7330-56684-0178.fits"
"92",21.8840726939131,1333,"spec-7330-56684-0960.fits"
"93",21.885959143582,1354,"spec-7330-56684-0677.fits"
"94",21.8894493834049,1355,"spec-7330-56684-0922.fits"
"95",21.8920803226977,531,"spec-7330-56684-0876.fits"
"96",21.8939325333978,1408,"spec-7330-56684-0112.fits"
"97",21.899894993693,1365,"spec-7330-56684-0514.fits"
"98",21.9024649686978,1364,"spec-7330-56684-0587.fits"
"99",21.9077688201744,73,"spec-7330-56684-0429.fits"
"100",21.9099874622313,1354,"spec-7330-56684-0630.fits"
