"","distance","i","spectrumID"
"1",21.6058408487534,40,"spec-6050-56089-0944.fits"
"2",21.704125743474,47,"spec-6050-56089-0406.fits"
"3",22.0342617043615,40,"spec-6050-56089-0554.fits"
"4",22.0469885948075,47,"spec-6050-56089-0410.fits"
"5",22.3623691494855,1855,"spec-6050-56089-0469.fits"
"6",22.4248165483213,184,"spec-6050-56089-0502.fits"
"7",22.4311267534703,45,"spec-6050-56089-0394.fits"
"8",22.6373213437904,191,"spec-6050-56089-0490.fits"
"9",22.6990216937165,194,"spec-6050-56089-0044.fits"
"10",23.0054754864933,1770,"spec-6050-56089-0366.fits"
"11",23.0943543346559,38,"spec-6050-56089-0660.fits"
"12",23.1369796037288,39,"spec-6050-56089-0516.fits"
"13",23.222077837091,47,"spec-6050-56089-0268.fits"
"14",23.2276898074404,626,"spec-6050-56089-0620.fits"
"15",23.2914246612085,190,"spec-6050-56089-0248.fits"
"16",23.4714121759051,1618,"spec-6050-56089-0786.fits"
"17",23.5646504268096,38,"spec-6050-56089-0520.fits"
"18",23.694450598955,42,"spec-6050-56089-0008.fits"
"19",23.7538206994467,191,"spec-6050-56089-0456.fits"
"20",23.7565556364996,1655,"spec-6050-56089-0648.fits"
"21",23.915132905814,48,"spec-6050-56089-0154.fits"
"22",24.0377911656525,1772,"spec-6050-56089-0900.fits"
"23",24.1440710074456,1893,"spec-6050-56089-0423.fits"
"24",24.1813803048161,45,"spec-6050-56089-0074.fits"
"25",24.2279960754831,1451,"spec-6050-56089-0086.fits"
"26",24.4146077713267,183,"spec-6050-56089-0743.fits"
"27",24.4209413983474,41,"spec-6050-56089-0906.fits"
"28",24.4885510331433,182,"spec-6050-56089-0872.fits"
"29",24.497283385374,50,"spec-6050-56089-0212.fits"
"30",24.5052170571938,1386,"spec-6050-56089-0813.fits"
"31",24.5067934496977,841,"spec-6050-56089-0326.fits"
"32",24.5238441614949,471,"spec-6050-56089-0024.fits"
"33",24.5282667180009,47,"spec-6050-56089-0120.fits"
"34",24.5360370398055,1068,"spec-6050-56089-0067.fits"
"35",24.5782520796895,44,"spec-6050-56089-0396.fits"
"36",24.5863912106992,659,"spec-6050-56089-0060.fits"
"37",24.7420406146269,46,"spec-6050-56089-0110.fits"
"38",24.7891449280749,1099,"spec-6050-56089-0616.fits"
"39",24.8456707005604,389,"spec-6050-56089-0424.fits"
"40",24.8826674368301,1673,"spec-6050-56089-0570.fits"
"41",24.8889227345774,44,"spec-6050-56089-0068.fits"
"42",24.9485412616064,187,"spec-6050-56089-0235.fits"
"43",24.9530558791964,2264,"spec-6050-56089-0211.fits"
"44",25.0560226668887,2295,"spec-6050-56089-0540.fits"
"45",25.1674456120474,2325,"spec-6050-56089-0836.fits"
"46",25.1846081660904,2307,"spec-6050-56089-0950.fits"
"47",25.1923684423578,35,"spec-6050-56089-0050.fits"
"48",25.2087075081166,39,"spec-6050-56089-0928.fits"
"49",25.2645912862536,2310,"spec-6050-56089-0838.fits"
"50",25.2660108769158,765,"spec-6050-56089-0506.fits"
"51",25.2709622100723,2332,"spec-6050-56089-0794.fits"
"52",25.2896107071814,2346,"spec-6050-56089-0047.fits"
"53",25.3208349398935,2389,"spec-6050-56089-0057.fits"
"54",25.3465218933101,653,"spec-6050-56089-0482.fits"
"55",25.3509354393983,40,"spec-6050-56089-0727.fits"
"56",25.3764563021773,143,"spec-6050-56089-0444.fits"
"57",25.3804436426955,40,"spec-6050-56089-0768.fits"
"58",25.4153819542813,2350,"spec-6050-56089-0414.fits"
"59",25.4178157400668,44,"spec-6050-56089-0094.fits"
"60",25.4394210088052,478,"spec-6050-56089-0752.fits"
"61",25.4401960434616,164,"spec-6050-56089-0864.fits"
"62",25.5077363161377,84,"spec-6050-56089-0808.fits"
"63",25.5224767754295,1940,"spec-6050-56089-0231.fits"
"64",25.5481802645004,2196,"spec-6050-56089-0190.fits"
"65",25.5483467244756,38,"spec-6050-56089-0344.fits"
"66",25.5847857948168,2290,"spec-6050-56089-0804.fits"
"67",25.586071215321,2268,"spec-6050-56089-0662.fits"
"68",25.6005590944409,1594,"spec-6050-56089-0480.fits"
"69",25.692650217843,178,"spec-6050-56089-0281.fits"
"70",25.7031930550502,2324,"spec-6050-56089-0876.fits"
"71",25.7164608204314,1099,"spec-6050-56089-0724.fits"
"72",25.7251261894675,2278,"spec-6050-56089-0939.fits"
"73",25.7731002496094,37,"spec-6050-56089-0866.fits"
"74",25.8015055828829,278,"spec-6050-56089-0216.fits"
"75",25.8110052237574,739,"spec-6050-56089-0604.fits"
"76",25.8203714110103,1374,"spec-6050-56089-0936.fits"
"77",25.8374409068597,1779,"spec-6050-56089-0452.fits"
"78",25.839458952844,44,"spec-6050-56089-0032.fits"
"79",25.8429108106445,315,"spec-6050-56089-0308.fits"
"80",25.8661917185486,2366,"spec-6050-56089-0552.fits"
"81",25.8863303713117,2175,"spec-6050-56089-0412.fits"
"82",25.8877753487137,1853,"spec-6050-56089-0690.fits"
"83",25.9115399224529,848,"spec-6050-56089-0890.fits"
"84",25.9132889174605,2175,"spec-6050-56089-0040.fits"
"85",25.9470096738584,71,"spec-6050-56089-0232.fits"
"86",25.9616463066059,106,"spec-6050-56089-0012.fits"
"87",25.9647845139539,202,"spec-6050-56089-0668.fits"
"88",25.9664184706593,12,"spec-6050-56089-0546.fits"
"89",25.9681462899302,756,"spec-6050-56089-0810.fits"
"90",25.9807600778434,2206,"spec-6050-56089-0088.fits"
"91",25.9859548373039,865,"spec-6050-56089-0992.fits"
"92",25.9894027952303,242,"spec-6050-56089-0206.fits"
"93",25.9961878870304,2310,"spec-6050-56089-0896.fits"
"94",26.0026390150236,1181,"spec-6050-56089-0360.fits"
"95",26.0126929937116,64,"spec-6050-56089-0430.fits"
"96",26.0333773836685,182,"spec-6050-56089-0742.fits"
"97",26.0413366486084,2409,"spec-6050-56089-0070.fits"
"98",26.0517199067789,217,"spec-6050-56089-0059.fits"
"99",26.0623269690995,154,"spec-6050-56089-0238.fits"
"100",26.062870692141,350,"spec-6050-56089-0785.fits"
