"","distance","i","spectrumID"
"83",26.0621899152901,49,"spec-5649-55912-0410.fits"
"84",26.0824501822991,396,"spec-5649-55912-0220.fits"
"85",26.1019358215934,39,"spec-5649-55912-0749.fits"
"86",26.1137640965049,124,"spec-5649-55912-0834.fits"
"87",26.1257147075347,297,"spec-5649-55912-0280.fits"
"88",26.1539527403618,106,"spec-5649-55912-0620.fits"
"89",26.2059652633794,759,"spec-5649-55912-0753.fits"
"90",26.2177262876797,2196,"spec-5649-55912-0388.fits"
"91",26.2397870644836,1878,"spec-5649-55912-0996.fits"
"92",26.2411872075897,542,"spec-5649-55912-0778.fits"
"93",26.2436651588538,2246,"spec-5649-55912-0394.fits"
"94",26.2568692007801,74,"spec-5649-55912-0334.fits"
"95",26.2598418434445,543,"spec-5649-55912-0706.fits"
"96",26.2648506605814,1831,"spec-5649-55912-0781.fits"
"97",26.3061773999136,75,"spec-5649-55912-0823.fits"
"98",26.3085623740774,1448,"spec-5649-55912-0590.fits"
"99",26.3221818844496,2143,"spec-5649-55912-0596.fits"
"100",26.3257741691247,72,"spec-5649-55912-0144.fits"
