"","distance","i","spectrumID"
"1",21.9571001323005,85,"spec-5289-55893-0008.fits"
"2",22.157706646436,104,"spec-5289-55893-0607.fits"
"3",22.3675928888756,58,"spec-5289-55893-0516.fits"
"4",22.5904890888551,85,"spec-5289-55893-0450.fits"
"5",22.6384283096678,202,"spec-5289-55893-0914.fits"
"6",22.6997071926792,83,"spec-5289-55893-0416.fits"
"7",22.720627432515,1397,"spec-5289-55893-0591.fits"
"8",22.7698169913185,120,"spec-5289-55893-0642.fits"
"9",22.8477810016797,85,"spec-5289-55893-0298.fits"
"10",23.0192884096836,52,"spec-5289-55893-0656.fits"
"11",23.0404804264155,51,"spec-5289-55893-0986.fits"
"12",23.0563926573213,56,"spec-5289-55893-0564.fits"
"13",23.1329117214512,197,"spec-5289-55893-0594.fits"
"14",23.184074685641,196,"spec-5289-55893-0874.fits"
"15",23.2350174137193,198,"spec-5289-55893-0942.fits"
"16",23.2646621022754,230,"spec-5289-55893-0122.fits"
"17",23.2963202360546,51,"spec-5289-55893-0542.fits"
"18",23.3519247296434,232,"spec-5289-55893-0052.fits"
"19",23.431920837727,1630,"spec-5289-55893-0782.fits"
"20",23.4404765441408,199,"spec-5289-55893-0910.fits"
"21",23.4702958370794,1630,"spec-5289-55893-0920.fits"
"22",23.4779999842072,230,"spec-5289-55893-0454.fits"
"23",23.4963155610501,1428,"spec-5289-55893-0186.fits"
"24",23.5432172648796,84,"spec-5289-55893-0244.fits"
"25",23.6101237749468,53,"spec-5289-55893-0609.fits"
"26",23.7438764916458,1660,"spec-5289-55893-0075.fits"
"27",23.8378390934583,227,"spec-5289-55893-0490.fits"
"28",23.8451172771347,203,"spec-5289-55893-0820.fits"
"29",23.9645319912957,1660,"spec-5289-55893-0204.fits"
"30",23.9960453930806,51,"spec-5289-55893-0776.fits"
"31",23.9969846003583,86,"spec-5289-55893-0456.fits"
"32",24.0675709106386,2065,"spec-5289-55893-0550.fits"
"33",24.0988883128514,86,"spec-5289-55893-0058.fits"
"34",24.1072998331524,1093,"spec-5289-55893-0616.fits"
"35",24.1246215705702,86,"spec-5289-55893-0022.fits"
"36",24.158032044184,202,"spec-5289-55893-0958.fits"
"37",24.2286313378573,605,"spec-5289-55893-0314.fits"
"38",24.3439683543374,1629,"spec-5289-55893-0859.fits"
"39",24.3454974701093,555,"spec-5289-55893-0814.fits"
"40",24.3847567063893,206,"spec-5289-55893-0902.fits"
"41",24.4026363474154,1385,"spec-5289-55893-0610.fits"
"42",24.4228070306349,1396,"spec-5289-55893-0719.fits"
"43",24.4700151184397,228,"spec-5289-55893-0212.fits"
"44",24.5122059563622,1637,"spec-5289-55893-0832.fits"
"45",24.5363430897201,57,"spec-5289-55893-0854.fits"
"46",24.6037323765565,56,"spec-5289-55893-0722.fits"
"47",24.7241383038753,449,"spec-5289-55893-0829.fits"
"48",24.786794025594,53,"spec-5289-55893-0934.fits"
"49",24.814739398442,47,"spec-5289-55893-0944.fits"
"50",24.8804990214051,55,"spec-5289-55893-0769.fits"
"51",24.9373070089336,53,"spec-5289-55893-0994.fits"
"52",24.9593652692469,87,"spec-5289-55893-0102.fits"
"53",25.1244881307705,634,"spec-5289-55893-0792.fits"
"54",25.1521304181599,470,"spec-5289-55893-0176.fits"
"55",25.1690010732239,595,"spec-5289-55893-0171.fits"
"56",25.1889290425696,562,"spec-5289-55893-0924.fits"
"57",25.2277187360384,1960,"spec-5289-55893-0424.fits"
"58",25.2300585220469,755,"spec-5289-55893-0188.fits"
"59",25.3199499745455,202,"spec-5289-55893-0926.fits"
