"","distance","i","spectrumID"
"1",21.6801242758632,29,"spec-4974-56038-0590.fits"
"2",21.7730698007515,1376,"spec-4974-56038-0522.fits"
"3",21.9404161160857,1076,"spec-4974-56038-0172.fits"
"4",22.1637474695662,30,"spec-4974-56038-0986.fits"
"5",22.3718483220261,70,"spec-4974-56038-0047.fits"
"6",22.6822378260691,1418,"spec-4974-56038-0178.fits"
"7",22.7124520818957,1418,"spec-4974-56038-0202.fits"
"8",22.9961365072366,218,"spec-4974-56038-0362.fits"
"9",23.0331568188335,215,"spec-4974-56038-0444.fits"
"10",23.072025757359,1501,"spec-4974-56038-0719.fits"
"11",23.2167503230492,28,"spec-4974-56038-0580.fits"
"12",23.2940330909491,1608,"spec-4974-56038-0872.fits"
"13",23.3605983116051,176,"spec-4974-56038-0635.fits"
"14",23.4163229161581,1409,"spec-4974-56038-0026.fits"
"15",23.5168883238653,72,"spec-4974-56038-0004.fits"
"16",23.6167328254777,1607,"spec-4974-56038-0925.fits"
"17",23.8275285739461,1364,"spec-4974-56038-0628.fits"
"18",23.8981023726245,177,"spec-4974-56038-0988.fits"
"19",23.9760905941885,603,"spec-4974-56038-0904.fits"
"20",24.0461030034601,235,"spec-4974-56038-0940.fits"
"21",24.0970134356058,1617,"spec-4974-56038-0994.fits"
"22",24.2138796899492,175,"spec-4974-56038-0350.fits"
"23",24.2434093799604,1289,"spec-4974-56038-0154.fits"
"24",24.2634433995157,584,"spec-4974-56038-0963.fits"
"25",24.3244779741703,74,"spec-4974-56038-0467.fits"
"26",24.4360265821273,71,"spec-4974-56038-0328.fits"
"27",24.4941114587113,977,"spec-4974-56038-0441.fits"
"28",24.6411654828574,162,"spec-4974-56038-0230.fits"
"29",24.7293141991098,1662,"spec-4974-56038-0890.fits"
"30",24.7558642288221,228,"spec-4974-56038-0738.fits"
"31",24.7906418927247,28,"spec-4974-56038-0915.fits"
"32",24.9759492254682,27,"spec-4974-56038-0945.fits"
"33",25.0013261385762,1622,"spec-4974-56038-0006.fits"
"34",25.0022731951423,74,"spec-4974-56038-0032.fits"
"35",25.0374043816102,219,"spec-4974-56038-0122.fits"
"36",25.0530259093338,2299,"spec-4974-56038-0824.fits"
"37",25.0868867549316,1359,"spec-4974-56038-0862.fits"
"38",25.088967674092,1602,"spec-4974-56038-1000.fits"
"39",25.0908274738338,12,"spec-4974-56038-0150.fits"
"40",25.1108056656801,1200,"spec-4974-56038-0506.fits"
"41",25.1217220342141,1189,"spec-4974-56038-0652.fits"
"42",25.1573738373339,2068,"spec-4974-56038-0726.fits"
