"","distance","i","spectrumID"
"1",21.887061962511,1361,"spec-5899-56038-0910.fits"
"2",22.0041203117955,663,"spec-5899-56038-0215.fits"
"3",22.0659844014295,1385,"spec-5899-56038-0322.fits"
"4",22.2260049426055,23,"spec-5899-56038-0876.fits"
"5",22.3794577252905,220,"spec-5899-56038-0020.fits"
"6",22.6012353343583,26,"spec-5899-56038-0872.fits"
"7",22.9058035360799,26,"spec-5899-56038-0572.fits"
"8",22.9466959075492,75,"spec-5899-56038-0464.fits"
"9",22.9909780236032,217,"spec-5899-56038-0362.fits"
"10",23.0360587182619,73,"spec-5899-56038-0420.fits"
"11",23.1062658237588,73,"spec-5899-56038-0210.fits"
"12",23.2703805243414,712,"spec-5899-56038-0660.fits"
"13",23.2907488394792,1384,"spec-5899-56038-0122.fits"
"14",23.2972940831328,792,"spec-5899-56038-0705.fits"
"15",23.3309803172625,76,"spec-5899-56038-0092.fits"
"16",23.4353969570484,24,"spec-5899-56038-0562.fits"
"17",23.4402480053848,1625,"spec-5899-56038-0800.fits"
"18",23.4699479809208,72,"spec-5899-56038-0018.fits"
"19",23.4934556196727,1599,"spec-5899-56038-0206.fits"
"20",23.5997374407743,892,"spec-5899-56038-0405.fits"
"21",23.751838465305,25,"spec-5899-56038-0634.fits"
"22",23.7723251518366,1651,"spec-5899-56038-0471.fits"
"23",23.8098328543575,219,"spec-5899-56038-0442.fits"
"24",23.842850841268,629,"spec-5899-56038-0260.fits"
"25",23.9278837275639,1405,"spec-5899-56038-0093.fits"
"26",23.9357710372611,220,"spec-5899-56038-0392.fits"
"27",23.9510696821768,259,"spec-5899-56038-0088.fits"
"28",24.0134009513144,2132,"spec-5899-56038-0642.fits"
"29",24.0644010779784,181,"spec-5899-56038-0962.fits"
"30",24.0934566049362,22,"spec-5899-56038-0874.fits"
"31",24.1557539345713,1604,"spec-5899-56038-0752.fits"
"32",24.2149064325272,75,"spec-5899-56038-0202.fits"
"33",24.2713554259641,1711,"spec-5899-56038-0382.fits"
"34",24.2725847753223,1861,"spec-5899-56038-0226.fits"
"35",24.321799776861,1430,"spec-5899-56038-0108.fits"
"36",24.4320358530227,122,"spec-5899-56038-0212.fits"
"37",24.4436963219614,2188,"spec-5899-56038-0966.fits"
"38",24.4759839909874,1652,"spec-5899-56038-0484.fits"
"39",24.5283978868934,772,"spec-5899-56038-0507.fits"
"40",24.6071806511584,167,"spec-5899-56038-0586.fits"
"41",24.7641932814428,2076,"spec-5899-56038-0716.fits"
"42",24.7786047285375,26,"spec-5899-56038-0774.fits"
"43",24.8048054695095,69,"spec-5899-56038-0456.fits"
"44",24.8339971236949,702,"spec-5899-56038-0194.fits"
"45",24.8352715863582,25,"spec-5899-56038-0802.fits"
"46",24.8563331152384,777,"spec-5899-56038-0364.fits"
"47",24.8935092575301,627,"spec-5899-56038-0409.fits"
"48",25.0387477643523,110,"spec-5899-56038-0120.fits"
"49",25.050458250267,948,"spec-5899-56038-0262.fits"
"50",25.0570990285369,1602,"spec-5899-56038-0784.fits"
"51",25.1394892114959,25,"spec-5899-56038-0524.fits"
"52",25.1547365509035,286,"spec-5899-56038-0290.fits"
"53",25.1602137450485,2374,"spec-5899-56038-0370.fits"
"54",25.1843642877535,227,"spec-5899-56038-0312.fits"
"55",25.2176503796625,609,"spec-5899-56038-0698.fits"
"56",25.2439641452679,1217,"spec-5899-56038-0404.fits"
"57",25.2495445627228,2226,"spec-5899-56038-0852.fits"
"58",25.2665231940849,119,"spec-5899-56038-0574.fits"
"59",25.3175272548242,2291,"spec-5899-56038-0996.fits"
"60",25.361036830558,623,"spec-5899-56038-0200.fits"
"61",25.3983058107655,849,"spec-5899-56038-0848.fits"
"62",25.4211794255426,230,"spec-5899-56038-0457.fits"
"63",25.4229983488455,759,"spec-5899-56038-0608.fits"
"64",25.4356212128113,28,"spec-5899-56038-0600.fits"
