"","distance","i","spectrumID"
"1",21.5388259351202,26,"spec-5886-56034-0920.fits"
"2",21.8186021650798,31,"spec-5886-56034-0531.fits"
"3",22.1060504551098,1420,"spec-5886-56034-0266.fits"
"4",22.3354519703821,28,"spec-5886-56034-0906.fits"
"5",22.4990619566965,1374,"spec-5886-56034-0567.fits"
"6",22.5658854985521,29,"spec-5886-56034-0664.fits"
"7",22.5916205392538,27,"spec-5886-56034-0868.fits"
"8",22.7433704811045,222,"spec-5886-56034-0321.fits"
"9",22.7982661633441,1607,"spec-5886-56034-0590.fits"
"10",22.8883805650489,363,"spec-5886-56034-0568.fits"
"11",22.9749564487905,221,"spec-5886-56034-0406.fits"
"12",23.0346442033636,80,"spec-5886-56034-0216.fits"
"13",23.3152218211832,1412,"spec-5886-56034-0016.fits"
"14",23.3157539687208,953,"spec-5886-56034-0272.fits"
"15",23.4944640949542,1342,"spec-5886-56034-0730.fits"
"16",23.7122517874494,31,"spec-5886-56034-0988.fits"
"17",23.7912441193673,32,"spec-5886-56034-0634.fits"
"18",23.8396439414314,222,"spec-5886-56034-0123.fits"
"19",23.9743735317085,29,"spec-5886-56034-0772.fits"
"20",24.0487006530285,2007,"spec-5886-56034-0008.fits"
"21",24.1156222304331,32,"spec-5886-56034-0756.fits"
"22",24.1858881985797,31,"spec-5886-56034-0606.fits"
"23",24.238191454148,75,"spec-5886-56034-0488.fits"
"24",24.2932338143104,2036,"spec-5886-56034-0224.fits"
"25",24.3507245575996,32,"spec-5886-56034-0682.fits"
"26",24.4037071701766,1621,"spec-5886-56034-0041.fits"
"27",24.4998837762868,176,"spec-5886-56034-0992.fits"
"28",24.7577264383944,2175,"spec-5886-56034-0698.fits"
"29",24.7596617825422,1653,"spec-5886-56034-0113.fits"
"30",24.8130024348272,1066,"spec-5886-56034-0376.fits"
"31",24.8391077004402,78,"spec-5886-56034-0004.fits"
"32",24.9565215350102,389,"spec-5886-56034-0758.fits"
"33",24.9810277381233,1917,"spec-5886-56034-0912.fits"
"34",24.9975987691202,321,"spec-5886-56034-0492.fits"
"35",25.0131854416719,2132,"spec-5886-56034-0282.fits"
"36",25.0797894745233,1173,"spec-5886-56034-0502.fits"
"37",25.1935394507177,75,"spec-5886-56034-0205.fits"
"38",25.2508158661426,35,"spec-5886-56034-0840.fits"
"39",25.3709648799234,31,"spec-5886-56034-0692.fits"
"40",25.4547102979014,255,"spec-5886-56034-0254.fits"
"41",25.523373162358,166,"spec-5886-56034-0594.fits"
"42",25.524209147026,1821,"spec-5886-56034-0186.fits"
"43",25.571474203029,276,"spec-5886-56034-0411.fits"
"44",25.657945632195,7,"spec-5886-56034-0650.fits"
"45",25.6814335106919,2151,"spec-5886-56034-0114.fits"
"46",25.6902757818709,2036,"spec-5886-56034-0694.fits"
"47",25.6927337145922,31,"spec-5886-56034-0652.fits"
"48",25.7510713553297,2399,"spec-5886-56034-0972.fits"
"49",25.8227840913569,175,"spec-5886-56034-0880.fits"
"50",25.8513543364891,2133,"spec-5886-56034-0238.fits"
"51",25.8518262418565,677,"spec-5886-56034-0342.fits"
"52",25.8547052067997,990,"spec-5886-56034-0672.fits"
"53",25.8671047520311,1719,"spec-5886-56034-0666.fits"
"54",25.9182334369337,837,"spec-5886-56034-0626.fits"
"55",25.9317176261638,409,"spec-5886-56034-0024.fits"
"56",25.9484678084437,531,"spec-5886-56034-0798.fits"
"57",25.9779103811936,2,"spec-5886-56034-0540.fits"
"58",25.9939666161769,29,"spec-5886-56034-0582.fits"
"59",26.0214830402455,338,"spec-5886-56034-0986.fits"
"60",26.0322027000882,1409,"spec-5886-56034-0118.fits"
"61",26.0417995128112,31,"spec-5886-56034-0766.fits"
"62",26.0533764207716,30,"spec-5886-56034-0900.fits"
"63",26.0657274048497,30,"spec-5886-56034-0842.fits"
"64",26.0679373943367,39,"spec-5886-56034-0690.fits"
"65",26.0828099439409,184,"spec-5886-56034-0570.fits"
"66",26.0971895820727,1085,"spec-5886-56034-0120.fits"
"67",26.1072222048207,78,"spec-5886-56034-0236.fits"
"68",26.1179056247092,303,"spec-5886-56034-0277.fits"
"69",26.131137895406,347,"spec-5886-56034-0226.fits"
"70",26.1369236926998,540,"spec-5886-56034-0284.fits"
"71",26.1441964958242,73,"spec-5886-56034-0088.fits"
"72",26.1532048921645,249,"spec-5886-56034-0724.fits"
"73",26.1819273292981,406,"spec-5886-56034-0676.fits"
"74",26.183180666641,1605,"spec-5886-56034-0056.fits"
"75",26.1856134005941,541,"spec-5886-56034-0852.fits"
"76",26.1886418683657,1251,"spec-5886-56034-0132.fits"
"77",26.2208470679794,1014,"spec-5886-56034-0740.fits"
"78",26.2238816264257,564,"spec-5886-56034-0828.fits"
"79",26.2367131944695,202,"spec-5886-56034-0978.fits"
"80",26.2385315340948,1,"spec-5886-56034-0477.fits"
"81",26.2694517129052,150,"spec-5886-56034-0638.fits"
"82",26.2894636939254,783,"spec-5886-56034-0546.fits"
"83",26.3111142047405,34,"spec-5886-56034-0926.fits"
"84",26.3692588877396,278,"spec-5886-56034-0344.fits"
"85",26.3733810210043,13,"spec-5886-56034-0212.fits"
"86",26.3829506950588,383,"spec-5886-56034-0098.fits"
"87",26.4152922700876,2058,"spec-5886-56034-0814.fits"
"88",26.4381688436089,30,"spec-5886-56034-0622.fits"
"89",26.4504474459724,658,"spec-5886-56034-0170.fits"
"90",26.4684070132937,1723,"spec-5886-56034-0516.fits"
"91",26.4726718152967,288,"spec-5886-56034-0014.fits"
"92",26.4743539921669,594,"spec-5886-56034-1000.fits"
"93",26.4780247052095,238,"spec-5886-56034-0050.fits"
"94",26.5012228901161,1880,"spec-5886-56034-0521.fits"
"95",26.5201757389556,2217,"spec-5886-56034-0533.fits"
"96",26.5233811953126,1790,"spec-5886-56034-0121.fits"
"97",26.5291644920865,70,"spec-5886-56034-0362.fits"
"98",26.5525234407845,1688,"spec-5886-56034-0084.fits"
"99",26.5612863332382,94,"spec-5886-56034-0552.fits"
"100",26.5818464380154,1828,"spec-5886-56034-0040.fits"
