"","distance","i","spectrumID"
"58",26.1562443721958,223,"spec-3945-55648-0455.fits"
"59",26.1686349089374,233,"spec-3945-55648-0682.fits"
"60",26.1690696523986,1195,"spec-3945-55648-0566.fits"
"61",26.2166975490018,120,"spec-3945-55648-0256.fits"
"62",26.2878112549218,1333,"spec-3945-55648-0020.fits"
"63",26.2981352459801,915,"spec-3945-55648-0732.fits"
"64",26.3130592042219,1669,"spec-3945-55648-0388.fits"
"65",26.3298643071916,186,"spec-3945-55648-0462.fits"
"66",26.3392519908198,1014,"spec-3945-55648-0520.fits"
"67",26.3445422635466,38,"spec-3945-55648-0596.fits"
"68",26.3457821452092,42,"spec-3945-55648-0986.fits"
"69",26.3544491628113,260,"spec-3945-55648-0440.fits"
"70",26.3659755476658,1081,"spec-3945-55648-0878.fits"
"71",26.3788513876581,626,"spec-3945-55648-0564.fits"
"72",26.413560866421,88,"spec-3945-55648-0538.fits"
"73",26.4270971859563,80,"spec-3945-55648-0160.fits"
"74",26.4561290547625,936,"spec-3945-55648-0382.fits"
"75",26.4827190185586,15,"spec-3945-55648-0486.fits"
"76",26.5024396034387,228,"spec-3945-55648-0638.fits"
"77",26.5782480947639,1157,"spec-3945-55648-0702.fits"
"78",26.5841456254028,1372,"spec-3945-55648-0880.fits"
"79",26.621216652688,234,"spec-3945-55648-0370.fits"
"80",26.6396846830794,780,"spec-3945-55648-0608.fits"
"81",26.6862322941966,634,"spec-3945-55648-0796.fits"
"82",26.7197989084509,342,"spec-3945-55648-0534.fits"
"83",26.7328788297314,68,"spec-3945-55648-0126.fits"
"84",26.7367413120781,389,"spec-3945-55648-0460.fits"
"85",26.7369531085858,7,"spec-3945-55648-0792.fits"
"86",26.8063147047021,2141,"spec-3945-55648-0379.fits"
"87",26.8072290208405,1515,"spec-3945-55648-0605.fits"
"88",26.8118600201174,904,"spec-3945-55648-0316.fits"
"89",26.8135547965012,488,"spec-3945-55648-0238.fits"
"90",26.8334973565045,1374,"spec-3945-55648-0832.fits"
"91",26.8413033809024,558,"spec-3945-55648-0646.fits"
"92",26.9220746258468,2347,"spec-3945-55648-0442.fits"
"93",26.9542073300427,870,"spec-3945-55648-0512.fits"
"94",26.9589643528029,668,"spec-3945-55648-0392.fits"
"95",26.9614460308381,36,"spec-3945-55648-0852.fits"
"96",26.9984722525864,186,"spec-3945-55648-0176.fits"
"97",27.027806727272,75,"spec-3945-55648-0042.fits"
"98",27.0280517968126,1704,"spec-3945-55648-0858.fits"
"99",27.0626364668,234,"spec-3945-55648-0614.fits"
"100",27.0738616984062,1417,"spec-3945-55648-0402.fits"
