"","distance","i","spectrumID"
"1",21.6617322712533,55,"spec-6509-56486-0001.fits"
"2",21.7868880629962,56,"spec-6509-56486-0406.fits"
"3",21.9494761729142,1393,"spec-6509-56486-0111.fits"
"4",22.1609195751394,55,"spec-6509-56486-0393.fits"
"5",22.1700027084663,54,"spec-6509-56486-0463.fits"
"6",22.2182449470122,1335,"spec-6509-56486-0579.fits"
"7",22.4033045175435,53,"spec-6509-56486-0414.fits"
"8",22.4207826058004,54,"spec-6509-56486-0382.fits"
"9",22.4303373237769,56,"spec-6509-56486-0039.fits"
"10",22.5209260644888,56,"spec-6509-56486-0006.fits"
"11",22.5216285705226,1345,"spec-6509-56486-0838.fits"
"12",22.5285021558901,55,"spec-6509-56486-0162.fits"
"13",22.5444582847958,53,"spec-6509-56486-0282.fits"
"14",22.5927037415337,1,"spec-6509-56486-0538.fits"
"15",22.650935552033,55,"spec-6509-56486-0326.fits"
"16",22.7064601504031,56,"spec-6509-56486-0459.fits"
"17",22.7869197390419,1392,"spec-6509-56486-0020.fits"
"18",22.9078122142571,142,"spec-6509-56486-0964.fits"
"19",22.9261006131831,55,"spec-6509-56486-0498.fits"
"20",22.955517647761,1634,"spec-6509-56486-0018.fits"
"21",22.9728188426081,56,"spec-6509-56486-0056.fits"
"22",22.992835355142,1578,"spec-6509-56486-0515.fits"
"23",23.0326866518356,56,"spec-6509-56486-0246.fits"
"24",23.0836289934558,201,"spec-6509-56486-0308.fits"
"25",23.2540543785862,1509,"spec-6509-56486-0268.fits"
"26",23.3828059840203,1403,"spec-6509-56486-0184.fits"
"27",23.4059040817449,55,"spec-6509-56486-0306.fits"
"28",23.4115315011588,55,"spec-6509-56486-0200.fits"
"29",23.4142725936039,1402,"spec-6509-56486-0338.fits"
"30",23.4420333525452,144,"spec-6509-56486-0812.fits"
"31",23.465205781607,55,"spec-6509-56486-0175.fits"
"32",23.5412074287583,142,"spec-6509-56486-0662.fits"
"33",23.6126526424117,1634,"spec-6509-56486-0304.fits"
"34",23.6148203894745,1637,"spec-6509-56486-0816.fits"
"35",23.6255777599069,146,"spec-6509-56486-0582.fits"
"36",23.6522773480601,146,"spec-6509-56486-0505.fits"
"37",23.7463871996885,207,"spec-6509-56486-0108.fits"
"38",23.7556947648037,1337,"spec-6509-56486-0886.fits"
"39",23.7629540242291,1,"spec-6509-56486-0558.fits"
"40",23.7664816361933,570,"spec-6509-56486-0136.fits"
"41",23.815153439849,1701,"spec-6509-56486-0128.fits"
"42",23.8630452957361,511,"spec-6509-56486-0666.fits"
"43",23.8870767716631,54,"spec-6509-56486-0188.fits"
"44",23.9428262242755,595,"spec-6509-56486-0653.fits"
"45",23.9613949878736,570,"spec-6509-56486-0239.fits"
"46",23.9623172654594,145,"spec-6509-56486-0674.fits"
"47",24.0081531005786,2,"spec-6509-56486-0811.fits"
"48",24.0082291505207,56,"spec-6509-56486-0140.fits"
"49",24.0423294782242,201,"spec-6509-56486-0226.fits"
"50",24.0659708492576,56,"spec-6509-56486-0100.fits"
"51",24.2128334561696,143,"spec-6509-56486-0875.fits"
"52",24.3132852418906,147,"spec-6509-56486-0968.fits"
"53",24.5342476699673,104,"spec-6509-56486-0861.fits"
"54",24.5357229736859,56,"spec-6509-56486-0216.fits"
"55",24.5669079994633,1332,"spec-6509-56486-0868.fits"
"56",24.6364695819145,731,"spec-6509-56486-0024.fits"
"57",24.6441469194371,1,"spec-6509-56486-0564.fits"
"58",24.6935655328395,1043,"spec-6509-56486-0722.fits"
"59",24.8072662182464,1634,"spec-6509-56486-0160.fits"
"60",24.841767291028,1095,"spec-6509-56486-0874.fits"
"61",24.8469584387231,54,"spec-6509-56486-0386.fits"
"62",24.8812582385864,143,"spec-6509-56486-0906.fits"
"63",24.9469018350189,1708,"spec-6509-56486-0028.fits"
"64",24.9592200635326,1,"spec-6509-56486-0832.fits"
"65",25.0878095377861,414,"spec-6509-56486-0360.fits"
"66",25.0941506180381,1,"spec-6509-56486-0680.fits"
"67",25.133143585247,148,"spec-6509-56486-0694.fits"
"68",25.1374365755036,148,"spec-6509-56486-0692.fits"
"69",25.1374547907996,1328,"spec-6509-56486-0599.fits"
"70",25.1834667402996,1810,"spec-6509-56486-0202.fits"
"71",25.1958004771379,354,"spec-6509-56486-0154.fits"
"72",25.2543583448999,335,"spec-6509-56486-0980.fits"
"73",25.2568103378517,1375,"spec-6509-56486-0474.fits"
"74",25.2697885778364,1392,"spec-6509-56486-0346.fits"
"75",25.2742281193504,2220,"spec-6509-56486-0146.fits"
"76",25.2828385598591,467,"spec-6509-56486-0952.fits"
"77",25.301327042661,1392,"spec-6509-56486-0075.fits"
"78",25.3080365192295,1,"spec-6509-56486-0574.fits"
"79",25.3115348092845,207,"spec-6509-56486-0090.fits"
"80",25.3502616915968,1451,"spec-6509-56486-0594.fits"
"81",25.3545292218889,1132,"spec-6509-56486-0186.fits"
"82",25.4177086281349,49,"spec-6509-56486-0448.fits"
"83",25.4255387884182,1,"spec-6509-56486-0956.fits"
"84",25.4284853038938,255,"spec-6509-56486-0732.fits"
"85",25.4425561608484,29,"spec-6509-56486-0908.fits"
"86",25.4448701299646,1,"spec-6509-56486-0724.fits"
"87",25.461136478219,1335,"spec-6509-56486-0878.fits"
"88",25.5335539378945,2186,"spec-6509-56486-0174.fits"
"89",25.5435801705971,1338,"spec-6509-56486-0896.fits"
"90",25.5623595763723,1636,"spec-6509-56486-0313.fits"
"91",25.5772319585687,1718,"spec-6509-56486-0966.fits"
"92",25.5829173279096,596,"spec-6509-56486-0836.fits"
"93",25.5878909772575,1661,"spec-6509-56486-0813.fits"
"94",25.6205898555201,49,"spec-6509-56486-0156.fits"
"95",25.6377397702125,143,"spec-6509-56486-0999.fits"
"96",25.643616113157,1388,"spec-6509-56486-0444.fits"
"97",25.6598616704867,143,"spec-6509-56486-0618.fits"
