"","distance","i","spectrumID"
"1",21.8208324270414,1430,"spec-4447-55542-0050.fits"
"2",22.3114549126756,1419,"spec-4447-55542-0376.fits"
"3",22.3850045396628,1429,"spec-4447-55542-0268.fits"
"4",22.4170130166407,656,"spec-4447-55542-0394.fits"
"5",22.5085020986678,1429,"spec-4447-55542-0362.fits"
"6",22.7077714016367,233,"spec-4447-55542-0172.fits"
"7",22.7805837242094,1662,"spec-4447-55542-0452.fits"
"8",22.7904369142706,87,"spec-4447-55542-0198.fits"
"9",22.866531408083,41,"spec-4447-55542-0506.fits"
"10",22.9844699836637,229,"spec-4447-55542-0372.fits"
"11",22.9957838608765,82,"spec-4447-55542-0178.fits"
"12",22.9961235653937,1940,"spec-4447-55542-0984.fits"
"13",23.1173237111909,37,"spec-4447-55542-0962.fits"
"14",23.2676481485985,1369,"spec-4447-55542-0828.fits"
"15",23.3014045685435,1661,"spec-4447-55542-0358.fits"
"16",23.384363103802,1614,"spec-4447-55542-0576.fits"
"17",23.3976944582302,228,"spec-4447-55542-0161.fits"
"18",23.5131910742476,1661,"spec-4447-55542-0496.fits"
"19",23.549631185818,1614,"spec-4447-55542-0634.fits"
"20",23.5814379843334,1662,"spec-4447-55542-0400.fits"
"21",23.6705418147908,83,"spec-4447-55542-0031.fits"
"22",23.9344274741839,40,"spec-4447-55542-0946.fits"
"23",23.9375216504749,80,"spec-4447-55542-0042.fits"
"24",23.9476096558146,183,"spec-4447-55542-0750.fits"
"25",23.9830700658704,2075,"spec-4447-55542-0970.fits"
"26",24.1147418285634,40,"spec-4447-55542-0958.fits"
"27",24.157993257333,1662,"spec-4447-55542-0294.fits"
"28",24.1714487116504,1420,"spec-4447-55542-0302.fits"
"29",24.3878105210198,2078,"spec-4447-55542-0036.fits"
"30",24.438436384355,2232,"spec-4447-55542-0024.fits"
"31",24.4757120675543,37,"spec-4447-55542-0706.fits"
"32",24.6644914279364,1739,"spec-4447-55542-0858.fits"
"33",24.7499041046699,1758,"spec-4447-55542-0870.fits"
"34",24.7904684475734,2232,"spec-4447-55542-0446.fits"
"35",24.7953453264613,1058,"spec-4447-55542-0732.fits"
"36",24.7970473581303,2307,"spec-4447-55542-0926.fits"
"37",24.8315210176329,1660,"spec-4447-55542-0310.fits"
"38",24.8627832112761,1662,"spec-4447-55542-0112.fits"
"39",24.869423557185,37,"spec-4447-55542-0719.fits"
"40",24.9484218267794,82,"spec-4447-55542-0436.fits"
"41",24.9553007674611,180,"spec-4447-55542-0622.fits"
"42",24.9687745734139,85,"spec-4447-55542-0349.fits"
"43",24.9903195520003,1913,"spec-4447-55542-0366.fits"
"44",25.0196760084759,39,"spec-4447-55542-0818.fits"
"45",25.0664973596717,1659,"spec-4447-55542-0072.fits"
"46",25.0756192062277,36,"spec-4447-55542-0913.fits"
"47",25.2207799138344,53,"spec-4447-55542-0332.fits"
"48",25.3086854766231,202,"spec-4447-55542-0398.fits"
"49",25.3219150489898,2065,"spec-4447-55542-0099.fits"
"50",25.4044024692333,44,"spec-4447-55542-0390.fits"
"51",25.4551683007747,2302,"spec-4447-55542-0952.fits"
"52",25.4630707015138,33,"spec-4447-55542-0642.fits"
"53",25.5157245370591,39,"spec-4447-55542-0808.fits"
"54",25.529316989608,484,"spec-4447-55542-0396.fits"
"55",25.5507497087527,2364,"spec-4447-55542-0813.fits"
"56",25.5703704533327,41,"spec-4447-55542-0646.fits"
"57",25.673906163594,2311,"spec-4447-55542-0982.fits"
"58",25.6913075478671,723,"spec-4447-55542-0518.fits"
"59",25.7263496784404,688,"spec-4447-55542-0460.fits"
"60",25.7274418830113,2256,"spec-4447-55542-0336.fits"
"61",25.7291643790824,34,"spec-4447-55542-0612.fits"
"62",25.7414704122163,2306,"spec-4447-55542-0927.fits"
"63",25.7504576250916,2346,"spec-4447-55542-0004.fits"
"64",25.7848324065077,1662,"spec-4447-55542-0466.fits"
"65",25.8230191732942,6,"spec-4447-55542-0038.fits"
"66",25.8281525879428,85,"spec-4447-55542-0408.fits"
"67",25.8648597457114,2043,"spec-4447-55542-0538.fits"
"68",25.8796736238335,44,"spec-4447-55542-0110.fits"
"69",25.9039643660331,2361,"spec-4447-55542-0274.fits"
"70",25.9126831494248,155,"spec-4447-55542-0092.fits"
"71",25.9233328172161,2359,"spec-4447-55542-0010.fits"
"72",25.9297606758503,277,"spec-4447-55542-0718.fits"
"73",25.94316443021,235,"spec-4447-55542-0688.fits"
"74",25.9947153801861,84,"spec-4447-55542-0150.fits"
"75",26.0386688942331,37,"spec-4447-55542-0938.fits"
"76",26.0585440070164,222,"spec-4447-55542-0356.fits"
"77",26.0745833451637,1912,"spec-4447-55542-0976.fits"
"78",26.0916467949241,991,"spec-4447-55542-0676.fits"
"79",26.1025767325281,2116,"spec-4447-55542-0964.fits"
"80",26.1156133016773,364,"spec-4447-55542-0134.fits"
"81",26.1520729363985,2360,"spec-4447-55542-0270.fits"
"82",26.1676294563884,1058,"spec-4447-55542-0954.fits"
"83",26.1756243394031,512,"spec-4447-55542-0190.fits"
"84",26.1848701656291,2339,"spec-4447-55542-0820.fits"
"85",26.1893616481387,1771,"spec-4447-55542-0886.fits"
"86",26.2098909953257,2422,"spec-4447-55542-0158.fits"
"87",26.2123498968337,56,"spec-4447-55542-0514.fits"
"88",26.2420387487024,2339,"spec-4447-55542-0922.fits"
"89",26.2423344304084,247,"spec-4447-55542-0682.fits"
"90",26.2480210496944,2341,"spec-4447-55542-0014.fits"
"91",26.2575513509698,7,"spec-4447-55542-0114.fits"
"92",26.2799462094223,1722,"spec-4447-55542-0054.fits"
"93",26.296107761354,201,"spec-4447-55542-0338.fits"
"94",26.2968595643164,291,"spec-4447-55542-0624.fits"
"95",26.3093586781466,190,"spec-4447-55542-0419.fits"
"96",26.3430261239157,38,"spec-4447-55542-0934.fits"
"97",26.3460376465536,85,"spec-4447-55542-0426.fits"
"98",26.3491655668289,773,"spec-4447-55542-0314.fits"
"99",26.3909842424957,2338,"spec-4447-55542-0200.fits"
"100",26.4013167104331,2375,"spec-4447-55542-0018.fits"
