"","distance","i","spectrumID"
"1",19.888837783337,980,"spec-7081-56684-0350.fits"
"2",21.4986495319292,1324,"spec-7081-56684-0847.fits"
"3",22.3178520046343,12,"spec-7081-56684-0513.fits"
"4",22.5842415902276,645,"spec-7081-56684-0759.fits"
"5",22.6514000879594,14,"spec-7081-56684-0520.fits"
"6",22.6522781717134,13,"spec-7081-56684-0910.fits"
"7",22.7652578759224,62,"spec-7081-56684-0786.fits"
"8",22.8727542060138,11,"spec-7081-56684-0964.fits"
"9",22.9494667368084,1589,"spec-7081-56684-0523.fits"
"10",22.9747120188033,1719,"spec-7081-56684-0628.fits"
"11",23.1710503276759,1589,"spec-7081-56684-0984.fits"
"12",23.1774491377092,9,"spec-7081-56684-0743.fits"
"13",23.2311847394385,157,"spec-7081-56684-0564.fits"
"14",23.2869297441407,1647,"spec-7081-56684-0462.fits"
"15",23.2956717975992,71,"spec-7081-56684-0148.fits"
"16",23.3020420031633,72,"spec-7081-56684-0118.fits"
"17",23.339327465664,264,"spec-7081-56684-0667.fits"
"18",23.3485286892953,1329,"spec-7081-56684-0604.fits"
"19",23.4526767798415,70,"spec-7081-56684-0500.fits"
"20",23.4551587213435,1381,"spec-7081-56684-0178.fits"
"21",23.4644135095799,1130,"spec-7081-56684-0592.fits"
"22",23.6598148658258,10,"spec-7081-56684-0668.fits"
"23",23.6874008998773,398,"spec-7081-56684-0526.fits"
"24",23.7706323215952,869,"spec-7081-56684-0926.fits"
"25",23.7741326253979,672,"spec-7081-56684-0823.fits"
"26",23.7770945993533,1472,"spec-7081-56684-0275.fits"
"27",23.7861939378706,12,"spec-7081-56684-0954.fits"
"28",23.8597302928212,67,"spec-7081-56684-0016.fits"
"29",23.976258998893,221,"spec-7081-56684-0572.fits"
"30",24.0151705361108,217,"spec-7081-56684-0202.fits"
"31",24.0167078174275,1647,"spec-7081-56684-0316.fits"
"32",24.0681576996309,1589,"spec-7081-56684-0970.fits"
"33",24.1723920482169,302,"spec-7081-56684-0218.fits"
"34",24.264826992174,1589,"spec-7081-56684-0734.fits"
"35",24.5760097964965,1342,"spec-7081-56684-0672.fits"
"36",24.6152197869917,154,"spec-7081-56684-0764.fits"
"37",24.7905927614631,1590,"spec-7081-56684-0798.fits"
"38",24.8535397945656,1162,"spec-7081-56684-0334.fits"
"39",24.8595277328145,1648,"spec-7081-56684-0092.fits"
"40",24.8808479438737,2289,"spec-7081-56684-0100.fits"
"41",24.8985157791328,12,"spec-7081-56684-0890.fits"
"42",24.9981492384201,1880,"spec-7081-56684-0514.fits"
"43",25.0074960001076,1466,"spec-7081-56684-0949.fits"
"44",25.040546750553,936,"spec-7081-56684-0078.fits"
"45",25.093560318391,872,"spec-7081-56684-0784.fits"
"46",25.139063088413,330,"spec-7081-56684-0360.fits"
"47",25.175682668983,551,"spec-7081-56684-0824.fits"
"48",25.3017416681673,214,"spec-7081-56684-0262.fits"
"49",25.4713368551392,665,"spec-7081-56684-0582.fits"
"50",25.4813606244553,402,"spec-7081-56684-0649.fits"
"51",25.4914550708809,309,"spec-7081-56684-0014.fits"
"52",25.5368510636353,1322,"spec-7081-56684-0757.fits"
"53",25.5984884902247,71,"spec-7081-56684-0446.fits"
