"","distance","i","spectrumID"
"1",22.3644666816389,81,"spec-3809-55533-0082.fits"
"2",22.4295847240918,184,"spec-3809-55533-0822.fits"
"3",22.4922136250423,226,"spec-3809-55533-0468.fits"
"4",22.6255642249426,757,"spec-3809-55533-0800.fits"
"5",22.7012379475304,81,"spec-3809-55533-0484.fits"
"6",22.7905568088244,38,"spec-3809-55533-0830.fits"
"7",22.8006063727543,1345,"spec-3809-55533-0848.fits"
"8",22.8092141927926,37,"spec-3809-55533-0668.fits"
"9",22.8415361477295,81,"spec-3809-55533-0460.fits"
"10",22.8637331799174,80,"spec-3809-55533-0492.fits"
"11",22.9456829913068,37,"spec-3809-55533-0590.fits"
"12",22.9981047261567,1346,"spec-3809-55533-0926.fits"
"13",23.214994896126,81,"spec-3809-55533-0482.fits"
"14",23.2512872751019,80,"spec-3809-55533-0192.fits"
"15",23.3812505664297,81,"spec-3809-55533-0152.fits"
"16",23.4016654096018,544,"spec-3809-55533-0812.fits"
"17",23.4420278225271,184,"spec-3809-55533-0781.fits"
"18",23.4765884121445,1368,"spec-3809-55533-0846.fits"
"19",23.4852612974311,1344,"spec-3809-55533-0804.fits"
"20",23.5703703938097,738,"spec-3809-55533-0064.fits"
"21",23.7454668162879,179,"spec-3809-55533-0856.fits"
"22",23.8024505471876,32,"spec-3809-55533-0598.fits"
"23",23.8477645402459,34,"spec-3809-55533-0730.fits"
"24",23.8874959237843,1181,"spec-3809-55533-0718.fits"
"25",24.1632235074868,34,"spec-3809-55533-0732.fits"
"26",24.2806143213243,84,"spec-3809-55533-0474.fits"
"27",24.3002702243356,188,"spec-3809-55533-0312.fits"
"28",24.3354425486564,179,"spec-3809-55533-0516.fits"
"29",24.3625768169468,1240,"spec-3809-55533-0802.fits"
"30",24.5272205677376,1777,"spec-3809-55533-0023.fits"
"31",24.6353249171252,228,"spec-3809-55533-0016.fits"
"32",24.764525676774,469,"spec-3809-55533-0324.fits"
"33",24.794434314529,137,"spec-3809-55533-0240.fits"
"34",24.8105518448405,80,"spec-3809-55533-0332.fits"
"35",24.8437083521706,35,"spec-3809-55533-0726.fits"
"36",24.8524623251637,79,"spec-3809-55533-0060.fits"
"37",24.8577796000571,1346,"spec-3809-55533-0832.fits"
"38",24.9128394397676,593,"spec-3809-55533-0246.fits"
"39",25.0182985785115,175,"spec-3809-55533-0502.fits"
