"","distance","i","spectrumID"
"1",21.6887295111465,1379,"spec-5960-56097-0030.fits"
"2",21.8070074585861,1340,"spec-5960-56097-0738.fits"
"3",22.0136496471475,1380,"spec-5960-56097-0404.fits"
"4",22.036744673654,150,"spec-5960-56097-0347.fits"
"5",22.2449811555436,42,"spec-5960-56097-0208.fits"
"6",22.2566229352531,41,"spec-5960-56097-0328.fits"
"7",22.3010336483422,171,"spec-5960-56097-0550.fits"
"8",22.3282328066866,185,"spec-5960-56097-0046.fits"
"9",22.4244213093674,1355,"spec-5960-56097-0044.fits"
"10",22.5427228745589,187,"spec-5960-56097-0200.fits"
"11",22.6238682880998,1390,"spec-5960-56097-0298.fits"
"12",22.649598192127,44,"spec-5960-56097-0356.fits"
"13",22.6941556794472,624,"spec-5960-56097-0544.fits"
"14",22.8144864955923,135,"spec-5960-56097-0552.fits"
"15",22.8531749827778,1380,"spec-5960-56097-0254.fits"
"16",22.9724201755028,151,"spec-5960-56097-0087.fits"
"17",23.019963784139,184,"spec-5960-56097-0514.fits"
"18",23.0408958933958,1621,"spec-5960-56097-0028.fits"
"19",23.0519387269767,175,"spec-5960-56097-0555.fits"
"20",23.1530758799933,188,"spec-5960-56097-0048.fits"
"21",23.2088999940449,29,"spec-5960-56097-0968.fits"
"22",23.2417052124843,1379,"spec-5960-56097-0496.fits"
"23",23.2571416167345,1379,"spec-5960-56097-0460.fits"
"24",23.2833703352325,42,"spec-5960-56097-0410.fits"
"25",23.3037256686978,1026,"spec-5960-56097-0310.fits"
"26",23.3668457139632,1622,"spec-5960-56097-0366.fits"
"27",23.3955226196102,1940,"spec-5960-56097-0022.fits"
"28",23.4828296016152,556,"spec-5960-56097-0306.fits"
"29",23.5071083222842,1356,"spec-5960-56097-0009.fits"
"30",23.5290941092516,42,"spec-5960-56097-0334.fits"
"31",23.5525416116828,1623,"spec-5960-56097-0304.fits"
"32",23.5683937023692,1340,"spec-5960-56097-0806.fits"
"33",23.6079219784689,44,"spec-5960-56097-0076.fits"
"34",23.6962101707243,1748,"spec-5960-56097-0848.fits"
"35",23.7285080225046,1623,"spec-5960-56097-0732.fits"
"36",23.7908277239288,183,"spec-5960-56097-0994.fits"
"37",23.81827788318,172,"spec-5960-56097-0607.fits"
"38",23.824838902929,27,"spec-5960-56097-0978.fits"
"39",23.8274530978261,1365,"spec-5960-56097-0606.fits"
"40",23.8307209554326,43,"spec-5960-56097-0426.fits"
"41",23.8937877045919,1933,"spec-5960-56097-0836.fits"
"42",23.9133970030241,2103,"spec-5960-56097-0290.fits"
"43",23.9237375429022,170,"spec-5960-56097-0526.fits"
"44",23.978239513138,174,"spec-5960-56097-0694.fits"
"45",24.0106417964568,175,"spec-5960-56097-0802.fits"
"46",24.0336929037719,541,"spec-5960-56097-0821.fits"
"47",24.0647001331195,1375,"spec-5960-56097-0498.fits"
"48",24.0709493682216,2058,"spec-5960-56097-0332.fits"
"49",24.093474939661,2055,"spec-5960-56097-0402.fits"
"50",24.0985037086022,1375,"spec-5960-56097-0722.fits"
"51",24.1071590306207,1381,"spec-5960-56097-0394.fits"
"52",24.1613264016639,176,"spec-5960-56097-0582.fits"
"53",24.164173006773,173,"spec-5960-56097-0512.fits"
"54",24.1707759859677,169,"spec-5960-56097-0695.fits"
"55",24.1712942238547,171,"spec-5960-56097-0541.fits"
"56",24.1740957789204,186,"spec-5960-56097-0278.fits"
"57",24.1754849385524,623,"spec-5960-56097-0859.fits"
"58",24.1773701475592,1356,"spec-5960-56097-0002.fits"
"59",24.1852037860576,25,"spec-5960-56097-0878.fits"
"60",24.1869802258284,1607,"spec-5960-56097-0956.fits"
"61",24.2137918637581,29,"spec-5960-56097-0678.fits"
"62",24.2351489130734,177,"spec-5960-56097-0916.fits"
"63",24.2452837333663,2336,"spec-5960-56097-0024.fits"
"64",24.2482188152135,1733,"spec-5960-56097-0980.fits"
"65",24.3225131315023,2155,"spec-5960-56097-0110.fits"
"66",24.3674817096094,556,"spec-5960-56097-0032.fits"
"67",24.3879570117279,556,"spec-5960-56097-0296.fits"
"68",24.3941720299079,174,"spec-5960-56097-0858.fits"
"69",24.4230890365263,1618,"spec-5960-56097-0094.fits"
"70",24.4444572390157,44,"spec-5960-56097-0469.fits"
"71",24.4472945164687,173,"spec-5960-56097-0966.fits"
"72",24.5172604243701,176,"spec-5960-56097-0882.fits"
"73",24.557176315871,1340,"spec-5960-56097-0768.fits"
"74",24.5596273569271,1784,"spec-5960-56097-0860.fits"
"75",24.6508147639228,623,"spec-5960-56097-0664.fits"
"76",24.6562275975429,1343,"spec-5960-56097-0718.fits"
"77",24.6889746877909,26,"spec-5960-56097-0635.fits"
"78",24.7286917402846,191,"spec-5960-56097-0461.fits"
"79",24.7365564755566,925,"spec-5960-56097-0760.fits"
"80",24.8362125177201,2157,"spec-5960-56097-0096.fits"
"81",24.8622514581064,2056,"spec-5960-56097-0160.fits"
"82",24.8913673096293,177,"spec-5960-56097-0944.fits"
"83",24.8960466492879,177,"spec-5960-56097-0685.fits"
"84",24.8972251940461,624,"spec-5960-56097-0847.fits"
"85",24.9234032826134,1377,"spec-5960-56097-0274.fits"
"86",24.9500513095094,28,"spec-5960-56097-0736.fits"
"87",24.9556286790542,1976,"spec-5960-56097-0130.fits"
"88",24.9869965420108,1364,"spec-5960-56097-0888.fits"
"89",24.9890778019719,174,"spec-5960-56097-0844.fits"
"90",25.0104393767493,1015,"spec-5960-56097-0314.fits"
"91",25.0285619924374,2171,"spec-5960-56097-0202.fits"
"92",25.0316029202801,2173,"spec-5960-56097-0154.fits"
"93",25.0598540265722,1097,"spec-5960-56097-0106.fits"
"94",25.0892367536317,188,"spec-5960-56097-0440.fits"
"95",25.099915589589,1363,"spec-5960-56097-0646.fits"
"96",25.1008343836953,172,"spec-5960-56097-0603.fits"
"97",25.1010704849607,537,"spec-5960-56097-0947.fits"
"98",25.1159176848239,638,"spec-5960-56097-0896.fits"
"99",25.1171449786612,169,"spec-5960-56097-0770.fits"
"100",25.1253173550553,1594,"spec-5960-56097-0364.fits"
