"","distance","i","spectrumID"
"1",22.3524339295278,1415,"spec-4696-56354-0194.fits"
"2",22.508086955645,72,"spec-4696-56354-0050.fits"
"3",22.7810541839972,1596,"spec-4696-56354-0502.fits"
"4",22.963789125024,69,"spec-4696-56354-0486.fits"
"5",23.1118710468085,21,"spec-4696-56354-0910.fits"
"6",23.4470038165707,16,"spec-4696-56354-0942.fits"
"7",23.4629592200807,1597,"spec-4696-56354-0670.fits"
"8",23.5100968293927,1599,"spec-4696-56354-0522.fits"
"9",23.5192713256137,16,"spec-4696-56354-0995.fits"
"10",23.5393680862833,17,"spec-4696-56354-0904.fits"
"11",23.6806874304543,224,"spec-4696-56354-0038.fits"
"12",23.6880669181943,20,"spec-4696-56354-0992.fits"
"13",23.9169272160034,71,"spec-4696-56354-0422.fits"
"14",23.9195097141316,1959,"spec-4696-56354-0310.fits"
"15",23.9491239398695,70,"spec-4696-56354-0013.fits"
"16",23.9730196180371,18,"spec-4696-56354-0850.fits"
"17",24.0584354345423,70,"spec-4696-56354-0088.fits"
"18",24.108356484832,69,"spec-4696-56354-0454.fits"
"19",24.2253710512537,72,"spec-4696-56354-0464.fits"
"20",24.3398117664413,18,"spec-4696-56354-0528.fits"
"21",24.3927319436577,1975,"spec-4696-56354-0190.fits"
"22",24.4951343396753,665,"spec-4696-56354-0109.fits"
"23",24.4954421311894,72,"spec-4696-56354-0402.fits"
"24",24.5218730425775,19,"spec-4696-56354-0694.fits"
"25",24.5310855128901,1475,"spec-4696-56354-0618.fits"
"26",24.5701768922759,1923,"spec-4696-56354-0556.fits"
"27",24.6058179725269,18,"spec-4696-56354-0960.fits"
"28",24.7022680368309,220,"spec-4696-56354-0046.fits"
"29",24.7121548774488,708,"spec-4696-56354-0092.fits"
"30",24.792880506827,1356,"spec-4696-56354-0636.fits"
"31",24.815780100431,214,"spec-4696-56354-0152.fits"
"32",24.8629700245153,18,"spec-4696-56354-0692.fits"
"33",24.9089529191871,1597,"spec-4696-56354-0806.fits"
"34",25.047589034482,561,"spec-4696-56354-0994.fits"
"35",25.0912308403642,2200,"spec-4696-56354-0684.fits"
"36",25.1543777613429,71,"spec-4696-56354-0372.fits"
"37",25.1796887895073,1960,"spec-4696-56354-0074.fits"
"38",25.2251957499232,222,"spec-4696-56354-0110.fits"
"39",25.2640175610234,2310,"spec-4696-56354-0346.fits"
"40",25.3102373830875,950,"spec-4696-56354-0012.fits"
"41",25.3802735669639,549,"spec-4696-56354-0560.fits"
"42",25.402539992228,2250,"spec-4696-56354-0542.fits"
"43",25.4397101627163,2091,"spec-4696-56354-0695.fits"
"44",25.4477868279445,935,"spec-4696-56354-0010.fits"
"45",25.4494323379517,28,"spec-4696-56354-0004.fits"
