"","distance","i","spectrumID"
"1",21.6824199185418,75,"spec-6187-56244-0454.fits"
"2",22.0357900445431,170,"spec-6187-56244-0536.fits"
"3",22.2061332292013,75,"spec-6187-56244-0368.fits"
"4",22.3681807337069,25,"spec-6187-56244-0542.fits"
"5",22.3994120592546,1773,"spec-6187-56244-0942.fits"
"6",22.6202792812305,76,"spec-6187-56244-0098.fits"
"7",22.6291496842446,1363,"spec-6187-56244-0568.fits"
"8",22.7950865065759,222,"spec-6187-56244-0242.fits"
"9",22.7995279266153,26,"spec-6187-56244-0663.fits"
"10",22.8792644535653,1913,"spec-6187-56244-0829.fits"
"11",23.0089198920227,170,"spec-6187-56244-0560.fits"
"12",23.2049642168932,73,"spec-6187-56244-0147.fits"
"13",23.2746573469457,74,"spec-6187-56244-0044.fits"
"14",23.3371164426923,1614,"spec-6187-56244-0364.fits"
"15",23.5897703646946,1985,"spec-6187-56244-0998.fits"
"16",23.6171066204146,23,"spec-6187-56244-0955.fits"
"17",23.6493735613953,1603,"spec-6187-56244-0782.fits"
"18",23.6673986713444,1914,"spec-6187-56244-0794.fits"
"19",23.7092666435425,225,"spec-6187-56244-0482.fits"
"20",23.7653291044902,1914,"spec-6187-56244-0944.fits"
"21",23.79837246419,1992,"spec-6187-56244-0800.fits"
"22",23.8371590420446,1395,"spec-6187-56244-0128.fits"
"23",23.8400992783357,21,"spec-6187-56244-0926.fits"
"24",23.9053070485874,25,"spec-6187-56244-0668.fits"
"25",24.008086134136,1254,"spec-6187-56244-0748.fits"
"26",24.0493507128172,1915,"spec-6187-56244-0788.fits"
"27",24.0700050495584,219,"spec-6187-56244-0212.fits"
"28",24.1219626903142,1992,"spec-6187-56244-0793.fits"
"29",24.1585525293022,166,"spec-6187-56244-0656.fits"
"30",24.2478586408977,168,"spec-6187-56244-0744.fits"
"31",24.3908067474986,1284,"spec-6187-56244-0762.fits"
"32",24.3991548891098,175,"spec-6187-56244-0546.fits"
"33",24.539281730484,1728,"spec-6187-56244-0816.fits"
"34",24.5590285805745,2061,"spec-6187-56244-0752.fits"
"35",24.5738963853147,23,"spec-6187-56244-0732.fits"
"36",24.5984671379348,22,"spec-6187-56244-0512.fits"
"37",24.7049617630279,74,"spec-6187-56244-0116.fits"
"38",24.7273648589111,963,"spec-6187-56244-0034.fits"
"39",24.8215163812045,2068,"spec-6187-56244-0322.fits"
"40",24.9375032162625,1875,"spec-6187-56244-0410.fits"
"41",24.9666275983524,1798,"spec-6187-56244-0947.fits"
"42",25.0200397045886,75,"spec-6187-56244-0343.fits"
"43",25.0452371858126,261,"spec-6187-56244-0726.fits"
