"","distance","i","spectrumID"
"1",20.9031265213119,1420,"spec-5494-55857-0032.fits"
"2",21.5207052109035,1430,"spec-5494-55857-0374.fits"
"3",21.8919926083229,42,"spec-5494-55857-0977.fits"
"4",21.9415571212144,232,"spec-5494-55857-0060.fits"
"5",22.1907424972605,90,"spec-5494-55857-0013.fits"
"6",22.2420598653876,87,"spec-5494-55857-0323.fits"
"7",22.2870158272851,89,"spec-5494-55857-0114.fits"
"8",22.498752872473,85,"spec-5494-55857-0404.fits"
"9",22.6124390845554,598,"spec-5494-55857-0350.fits"
"10",22.6573868989457,88,"spec-5494-55857-0042.fits"
"11",22.747003472467,1536,"spec-5494-55857-0454.fits"
"12",22.9896841191843,1202,"spec-5494-55857-0170.fits"
"13",23.1664516350745,84,"spec-5494-55857-0220.fits"
"14",23.1691261613829,1421,"spec-5494-55857-0378.fits"
"15",23.1845542640093,87,"spec-5494-55857-0368.fits"
"16",23.1939260064135,86,"spec-5494-55857-0472.fits"
"17",23.202948238535,230,"spec-5494-55857-0424.fits"
"18",23.2819845045281,192,"spec-5494-55857-0552.fits"
"19",23.3174276660908,229,"spec-5494-55857-0096.fits"
"20",23.3650462934645,1620,"spec-5494-55857-0560.fits"
"21",23.5510848865955,43,"spec-5494-55857-0952.fits"
"22",23.5521125740833,226,"spec-5494-55857-0176.fits"
"23",23.6412142771216,83,"spec-5494-55857-0162.fits"
"24",23.7543352394677,1831,"spec-5494-55857-0044.fits"
"25",23.84039880805,86,"spec-5494-55857-0189.fits"
"26",23.874618848568,1635,"spec-5494-55857-0578.fits"
"27",23.8897151006422,42,"spec-5494-55857-0542.fits"
"28",23.9961829514209,230,"spec-5494-55857-0286.fits"
"29",24.0674301068172,87,"spec-5494-55857-0308.fits"
"30",24.1385673528517,1995,"spec-5494-55857-0326.fits"
"31",24.2070585735694,84,"spec-5494-55857-0372.fits"
"32",24.2292885793015,192,"spec-5494-55857-0352.fits"
"33",24.346499347112,1267,"spec-5494-55857-0942.fits"
"34",24.3931724460132,1025,"spec-5494-55857-0105.fits"
"35",24.5259788643432,1178,"spec-5494-55857-0324.fits"
"36",24.5433919574264,192,"spec-5494-55857-0768.fits"
"37",24.5570984724632,1799,"spec-5494-55857-0362.fits"
"38",24.6799414654141,193,"spec-5494-55857-0426.fits"
"39",24.7033214976539,45,"spec-5494-55857-0872.fits"
"40",24.721396092592,2198,"spec-5494-55857-0742.fits"
"41",24.7604107916644,86,"spec-5494-55857-0270.fits"
"42",24.7823680320395,1892,"spec-5494-55857-0580.fits"
"43",24.7868821076638,42,"spec-5494-55857-0919.fits"
"44",24.8008559223023,42,"spec-5494-55857-0824.fits"
"45",24.8146432799941,894,"spec-5494-55857-0938.fits"
"46",24.8294760758,193,"spec-5494-55857-0024.fits"
"47",24.8427192488124,188,"spec-5494-55857-0758.fits"
"48",24.9202083087476,679,"spec-5494-55857-0638.fits"
"49",24.9948488387859,86,"spec-5494-55857-0051.fits"
"50",24.9999126384258,1152,"spec-5494-55857-0336.fits"
"51",25.0033985944111,19,"spec-5494-55857-0720.fits"
"52",25.0665867534498,1837,"spec-5494-55857-0652.fits"
"53",25.0779287215319,1516,"spec-5494-55857-0541.fits"
"54",25.0974084576352,1386,"spec-5494-55857-0602.fits"
"55",25.10793007132,1378,"spec-5494-55857-0764.fits"
"56",25.1624170811711,1288,"spec-5494-55857-0464.fits"
"57",25.1719481336027,43,"spec-5494-55857-0636.fits"
"58",25.1835983039449,226,"spec-5494-55857-0054.fits"
"59",25.2523103044817,936,"spec-5494-55857-0774.fits"
"60",25.3249112833058,183,"spec-5494-55857-0887.fits"
"61",25.3820435840212,993,"spec-5494-55857-0041.fits"
"62",25.4122322763617,86,"spec-5494-55857-0418.fits"
"63",25.4180000586742,269,"spec-5494-55857-0549.fits"
"64",25.4231943078526,84,"spec-5494-55857-0428.fits"
"65",25.42837324001,229,"spec-5494-55857-0101.fits"
"66",25.4959915095423,2150,"spec-5494-55857-0924.fits"
"67",25.4991528024225,46,"spec-5494-55857-0678.fits"
"68",25.5073755987554,231,"spec-5494-55857-0496.fits"
"69",25.5246887949135,357,"spec-5494-55857-0450.fits"
"70",25.5479533782174,183,"spec-5494-55857-0644.fits"
"71",25.5523108942185,557,"spec-5494-55857-0728.fits"
"72",25.6231691164684,42,"spec-5494-55857-0663.fits"
"73",25.6251151369179,244,"spec-5494-55857-0154.fits"
"74",25.6421166838146,111,"spec-5494-55857-0302.fits"
"75",25.6492864882271,1774,"spec-5494-55857-0332.fits"
"76",25.6816809990301,41,"spec-5494-55857-0520.fits"
"77",25.6824143511601,84,"spec-5494-55857-0448.fits"
"78",25.6914484863662,41,"spec-5494-55857-0568.fits"
"79",25.699220238161,1422,"spec-5494-55857-0118.fits"
"80",25.7349060689909,83,"spec-5494-55857-0392.fits"
"81",25.7451394826218,150,"spec-5494-55857-0868.fits"
"82",25.7540938522063,2250,"spec-5494-55857-0918.fits"
"83",25.7547263252596,981,"spec-5494-55857-0092.fits"
"84",25.7638979814495,186,"spec-5494-55857-0389.fits"
"85",25.7737816255004,1647,"spec-5494-55857-0198.fits"
"86",25.7880010709317,1897,"spec-5494-55857-0484.fits"
"87",25.8054184087272,259,"spec-5494-55857-0082.fits"
"88",25.8472235494228,41,"spec-5494-55857-0616.fits"
"89",25.8564372573356,2305,"spec-5494-55857-0058.fits"
"90",25.8574813265913,248,"spec-5494-55857-0816.fits"
"91",25.8578215210955,769,"spec-5494-55857-0256.fits"
"92",25.879972546385,142,"spec-5494-55857-0124.fits"
"93",25.8845949689394,2054,"spec-5494-55857-0232.fits"
"94",25.8974839529624,638,"spec-5494-55857-0843.fits"
"95",25.921546439907,883,"spec-5494-55857-0246.fits"
"96",25.9406237198896,339,"spec-5494-55857-0303.fits"
"97",25.9464970159493,43,"spec-5494-55857-0654.fits"
"98",25.9530444690953,329,"spec-5494-55857-0252.fits"
"99",25.9753995375566,192,"spec-5494-55857-0502.fits"
"100",25.9952565697774,264,"spec-5494-55857-0442.fits"
