"","distance","i","spectrumID"
"1",21.2714900314029,53,"spec-5978-56073-0452.fits"
"2",22.06624754459,52,"spec-5978-56073-0018.fits"
"3",22.0875566875753,53,"spec-5978-56073-0374.fits"
"4",22.1731785674624,1398,"spec-5978-56073-0198.fits"
"5",22.2893643011562,187,"spec-5978-56073-0540.fits"
"6",22.4200578512575,1857,"spec-5978-56073-0994.fits"
"7",22.6636759830316,39,"spec-5978-56073-0532.fits"
"8",22.6692064270732,40,"spec-5978-56073-0826.fits"
"9",22.6912974606415,141,"spec-5978-56073-0954.fits"
"10",23.0247610869826,53,"spec-5978-56073-0050.fits"
"11",23.0587464369157,39,"spec-5978-56073-0942.fits"
"12",23.0995881679551,186,"spec-5978-56073-0586.fits"
"13",23.1395005461566,106,"spec-5978-56073-0188.fits"
"14",23.2315369981563,38,"spec-5978-56073-0636.fits"
"15",23.2451077600662,42,"spec-5978-56073-0672.fits"
"16",23.4236108162065,39,"spec-5978-56073-0546.fits"
"17",23.5144097639459,1381,"spec-5978-56073-0070.fits"
"18",23.5632223754369,57,"spec-5978-56073-0204.fits"
"19",23.6070819938506,51,"spec-5978-56073-0308.fits"
"20",23.631896621676,37,"spec-5978-56073-0862.fits"
"21",23.8978985394183,658,"spec-5978-56073-0732.fits"
"22",24.0144011553201,1887,"spec-5978-56073-0984.fits"
"23",24.3086635347184,51,"spec-5978-56073-0078.fits"
"24",24.3253625535014,50,"spec-5978-56073-0072.fits"
"25",24.4015889034587,1616,"spec-5978-56073-0694.fits"
"26",24.4670028927461,2316,"spec-5978-56073-0558.fits"
"27",24.5072723678428,286,"spec-5978-56073-0780.fits"
"28",24.5497347082701,200,"spec-5978-56073-0184.fits"
"29",24.5766005876046,1397,"spec-5978-56073-0208.fits"
"30",24.5806208248177,52,"spec-5978-56073-0098.fits"
"31",24.5885300470004,187,"spec-5978-56073-0576.fits"
"32",24.6056630981226,48,"spec-5978-56073-0108.fits"
"33",24.6191083421878,1172,"spec-5978-56073-0772.fits"
"34",24.7258242467017,2219,"spec-5978-56073-0944.fits"
"35",24.824823957689,1330,"spec-5978-56073-0312.fits"
"36",24.8615258802561,2158,"spec-5978-56073-0192.fits"
"37",24.9738581814402,2312,"spec-5978-56073-0990.fits"
"38",24.9935296577618,697,"spec-5978-56073-0910.fits"
"39",25.0527323407993,324,"spec-5978-56073-0992.fits"
"40",25.0611220299126,1645,"spec-5978-56073-0372.fits"
"41",25.2081897642294,818,"spec-5978-56073-0916.fits"
"42",25.2117892717775,181,"spec-5978-56073-0592.fits"
"43",25.2206617453004,227,"spec-5978-56073-0562.fits"
"44",25.3590122412476,172,"spec-5978-56073-0297.fits"
"45",25.4387651597658,1518,"spec-5978-56073-0670.fits"
"46",25.4557975394176,489,"spec-5978-56073-0852.fits"
"47",25.4618974233604,36,"spec-5978-56073-0926.fits"
"48",25.46589040022,54,"spec-5978-56073-0140.fits"
"49",25.4744323956429,499,"spec-5978-56073-0212.fits"
"50",25.5052261754561,913,"spec-5978-56073-0692.fits"
"51",25.5234712086171,960,"spec-5978-56073-0726.fits"
"52",25.5256929765372,632,"spec-5978-56073-0704.fits"
"53",25.5513019255467,419,"spec-5978-56073-0004.fits"
"54",25.6307500910983,1183,"spec-5978-56073-0658.fits"
"55",25.6398263218879,1143,"spec-5978-56073-0260.fits"
"56",25.6439505789997,37,"spec-5978-56073-0714.fits"
"57",25.6635657326184,2377,"spec-5978-56073-0612.fits"
"58",25.7139318150143,105,"spec-5978-56073-0422.fits"
"59",25.7519595370045,879,"spec-5978-56073-0094.fits"
"60",25.769475739469,1487,"spec-5978-56073-0698.fits"
"61",25.7863555930734,272,"spec-5978-56073-0924.fits"
"62",25.7888665267582,972,"spec-5978-56073-0364.fits"
"63",25.79786521772,2190,"spec-5978-56073-0604.fits"
"64",25.79808440131,585,"spec-5978-56073-0788.fits"
"65",25.8146504718991,913,"spec-5978-56073-0362.fits"
"66",25.8151677687529,39,"spec-5978-56073-0567.fits"
"67",25.8388562961247,219,"spec-5978-56073-0571.fits"
"68",25.8586551746011,926,"spec-5978-56073-0040.fits"
"69",25.9375745642833,608,"spec-5978-56073-0940.fits"
"70",25.9469071188602,1178,"spec-5978-56073-0718.fits"
"71",25.9493904094768,872,"spec-5978-56073-0516.fits"
"72",25.965340330338,548,"spec-5978-56073-0446.fits"
"73",25.9720262376552,731,"spec-5978-56073-0336.fits"
"74",25.9741436813067,21,"spec-5978-56073-0320.fits"
"75",25.9985553658228,2167,"spec-5978-56073-0252.fits"
"76",26.0187768979954,823,"spec-5978-56073-0189.fits"
"77",26.0202988759115,174,"spec-5978-56073-0938.fits"
"78",26.0212905686664,50,"spec-5978-56073-0466.fits"
"79",26.022171891753,2246,"spec-5978-56073-0818.fits"
"80",26.0272761416202,2369,"spec-5978-56073-0974.fits"
"81",26.0323248041571,114,"spec-5978-56073-0580.fits"
"82",26.0467570852796,814,"spec-5978-56073-0460.fits"
"83",26.0759755458526,180,"spec-5978-56073-0828.fits"
"84",26.0937924528237,2166,"spec-5978-56073-0222.fits"
"85",26.1152751823452,404,"spec-5978-56073-0226.fits"
