"","distance","i","spectrumID"
"1",21.3971006028285,86,"spec-4487-55866-0004.fits"
"2",22.1348725284049,239,"spec-4487-55866-0046.fits"
"3",22.1822217013696,1419,"spec-4487-55866-0022.fits"
"4",22.202486691037,1418,"spec-4487-55866-0336.fits"
"5",22.2184602159846,83,"spec-4487-55866-0018.fits"
"6",22.3130340358262,1430,"spec-4487-55866-0496.fits"
"7",22.6414908364358,82,"spec-4487-55866-0209.fits"
"8",22.7752847129123,46,"spec-4487-55866-0850.fits"
"9",23.1567987171659,380,"spec-4487-55866-0452.fits"
"10",23.1708256530074,1388,"spec-4487-55866-0594.fits"
"11",23.2935580857644,1419,"spec-4487-55866-0500.fits"
"12",23.4019659560479,238,"spec-4487-55866-0406.fits"
"13",23.4041259685696,85,"spec-4487-55866-0334.fits"
"14",23.4256148510662,1660,"spec-4487-55866-0042.fits"
"15",23.4804831821515,1662,"spec-4487-55866-0446.fits"
"16",23.5639099443639,41,"spec-4487-55866-0715.fits"
"17",23.5694401888439,1387,"spec-4487-55866-0690.fits"
"18",23.6356069680086,87,"spec-4487-55866-0228.fits"
"19",23.8263403513498,1428,"spec-4487-55866-0252.fits"
"20",23.8792612988374,1661,"spec-4487-55866-0466.fits"
"21",24.1325981293327,148,"spec-4487-55866-0744.fits"
"22",24.256791665473,1859,"spec-4487-55866-0950.fits"
"23",24.3274530558256,1843,"spec-4487-55866-0574.fits"
"24",24.3430395287962,196,"spec-4487-55866-0552.fits"
"25",24.3528873429479,1379,"spec-4487-55866-0502.fits"
"26",24.3800050628973,81,"spec-4487-55866-0366.fits"
"27",24.5577318372455,187,"spec-4487-55866-0776.fits"
"28",24.5979877731243,1661,"spec-4487-55866-0442.fits"
"29",24.6065438065412,1375,"spec-4487-55866-0934.fits"
"30",24.7525890432873,83,"spec-4487-55866-0378.fits"
"31",24.7533434465212,1309,"spec-4487-55866-0010.fits"
"32",24.765355138924,2189,"spec-4487-55866-0796.fits"
"33",24.8526861222735,83,"spec-4487-55866-0216.fits"
"34",24.8780574150507,2231,"spec-4487-55866-0184.fits"
"35",24.9174127224619,83,"spec-4487-55866-0005.fits"
"36",25.0061962280209,227,"spec-4487-55866-0262.fits"
