"","distance","i","spectrumID"
"1",21.7163631920101,77,"spec-5779-56338-0058.fits"
"2",21.8507465450999,25,"spec-5779-56338-0870.fits"
"3",21.8898490340019,25,"spec-5779-56338-0966.fits"
"4",22.0170003507796,708,"spec-5779-56338-0292.fits"
"5",22.4176478588392,172,"spec-5779-56338-0888.fits"
"6",22.8072499062781,73,"spec-5779-56338-0114.fits"
"7",23.0445126100945,1601,"spec-5779-56338-0549.fits"
"8",23.2586467207376,77,"spec-5779-56338-0242.fits"
"9",23.6007233776627,1416,"spec-5779-56338-0174.fits"
"10",23.6103356521039,206,"spec-5779-56338-0164.fits"
"11",23.6621786400671,73,"spec-5779-56338-0130.fits"
"12",23.7712047422129,1540,"spec-5779-56338-0678.fits"
"13",23.775215416304,172,"spec-5779-56338-0916.fits"
"14",23.8409915175732,1534,"spec-5779-56338-0650.fits"
"15",23.8558206011824,25,"spec-5779-56338-0559.fits"
"16",23.8891738054548,1778,"spec-5779-56338-0792.fits"
"17",23.90707598571,42,"spec-5779-56338-0516.fits"
"18",23.9434691861342,21,"spec-5779-56338-0620.fits"
"19",23.9664658901276,70,"spec-5779-56338-0032.fits"
"20",24.0585784393038,2073,"spec-5779-56338-0826.fits"
"21",24.1368513224475,1575,"spec-5779-56338-0304.fits"
"22",24.1422873868871,176,"spec-5779-56338-0556.fits"
"23",24.1910855914174,222,"spec-5779-56338-0410.fits"
"24",24.1992957017414,25,"spec-5779-56338-0520.fits"
"25",24.2262186123798,20,"spec-5779-56338-0582.fits"
"26",24.3700132761828,1354,"spec-5779-56338-0672.fits"
"27",24.3956456931152,74,"spec-5779-56338-0302.fits"
"28",24.4414755259483,318,"spec-5779-56338-0866.fits"
"29",24.9323133304453,20,"spec-5779-56338-0502.fits"
"30",25.2459867639385,1151,"spec-5779-56338-0720.fits"
"31",25.2543380810645,499,"spec-5779-56338-0338.fits"
"32",25.2959194123956,1851,"spec-5779-56338-0028.fits"
"33",25.3229592606248,21,"spec-5779-56338-0718.fits"
"34",25.4297905015521,389,"spec-5779-56338-0288.fits"
"35",25.4793640662513,1914,"spec-5779-56338-0944.fits"
"36",25.502511493301,2135,"spec-5779-56338-0771.fits"
"37",25.5064264005927,296,"spec-5779-56338-0886.fits"
"38",25.5585782616349,328,"spec-5779-56338-0748.fits"
"39",25.6256594942003,81,"spec-5779-56338-0146.fits"
"40",25.7013981705087,30,"spec-5779-56338-0992.fits"
"41",25.7155543882012,125,"spec-5779-56338-0236.fits"
"42",25.8557815017711,2162,"spec-5779-56338-0819.fits"
"43",25.8713605667174,326,"spec-5779-56338-0890.fits"
"44",25.8742482395021,2281,"spec-5779-56338-0707.fits"
"45",25.8876674605951,2194,"spec-5779-56338-0898.fits"
"46",25.989630063196,2275,"spec-5779-56338-0629.fits"
"47",25.9977469904561,36,"spec-5779-56338-0867.fits"
"48",26.0097402143309,2293,"spec-5779-56338-0119.fits"
"49",26.0512035506219,1545,"spec-5779-56338-0448.fits"
"50",26.0550229844691,1921,"spec-5779-56338-0592.fits"
"51",26.0712591644879,117,"spec-5779-56338-0162.fits"
"52",26.1536838052483,746,"spec-5779-56338-0148.fits"
"53",26.1706067154075,1939,"spec-5779-56338-0986.fits"
"54",26.1791700139239,409,"spec-5779-56338-0336.fits"
"55",26.2002514792147,490,"spec-5779-56338-0612.fits"
"56",26.2148234610706,1032,"spec-5779-56338-0344.fits"
"57",26.2308180504539,542,"spec-5779-56338-0894.fits"
"58",26.3348185854605,666,"spec-5779-56338-0349.fits"
"59",26.3486936554074,27,"spec-5779-56338-0524.fits"
"60",26.3715706585631,2247,"spec-5779-56338-0622.fits"
"61",26.3828622368388,472,"spec-5779-56338-0882.fits"
"62",26.4147978720171,577,"spec-5779-56338-0574.fits"
"63",26.4213619202528,104,"spec-5779-56338-0444.fits"
"64",26.4340861826253,172,"spec-5779-56338-0347.fits"
"65",26.5182291813226,1061,"spec-5779-56338-0630.fits"
"66",26.5421130201181,594,"spec-5779-56338-0600.fits"
"67",26.5687194595858,110,"spec-5779-56338-0972.fits"
"68",26.5950639777716,265,"spec-5779-56338-0504.fits"
"69",26.6053523501935,1676,"spec-5779-56338-0374.fits"
"70",26.6207941233808,660,"spec-5779-56338-0711.fits"
"71",26.6520531384333,156,"spec-5779-56338-0546.fits"
"72",26.6701487816621,1037,"spec-5779-56338-0833.fits"
"73",26.6743434267764,173,"spec-5779-56338-0540.fits"
"74",26.6912951812898,587,"spec-5779-56338-0158.fits"
"75",26.7089866015937,553,"spec-5779-56338-0544.fits"
"76",26.7157427475955,937,"spec-5779-56338-0064.fits"
"77",26.7296082095119,56,"spec-5779-56338-0878.fits"
"78",26.7340855239893,75,"spec-5779-56338-0351.fits"
"79",26.7360385599899,1088,"spec-5779-56338-0355.fits"
"80",26.7436369527771,2124,"spec-5779-56338-0133.fits"
"81",26.7740575475399,937,"spec-5779-56338-0016.fits"
"82",26.7909879140258,26,"spec-5779-56338-0836.fits"
"83",26.7948629780371,2006,"spec-5779-56338-0218.fits"
"84",26.7968162775332,418,"spec-5779-56338-0724.fits"
"85",26.8127529047865,1001,"spec-5779-56338-0772.fits"
"86",26.8136998171279,829,"spec-5779-56338-0722.fits"
"87",26.8520860738678,415,"spec-5779-56338-0222.fits"
"88",26.8543903315256,2080,"spec-5779-56338-0908.fits"
"89",26.902915455868,2122,"spec-5779-56338-0714.fits"
"90",26.9162788176352,1920,"spec-5779-56338-0044.fits"
"91",26.9292772208931,1002,"spec-5779-56338-0839.fits"
"92",26.9579280662183,1551,"spec-5779-56338-0674.fits"
"93",27.0154486540789,1689,"spec-5779-56338-0658.fits"
"94",27.0170979565065,577,"spec-5779-56338-0808.fits"
"95",27.0230841038133,1231,"spec-5779-56338-0814.fits"
"96",27.0340169948876,51,"spec-5779-56338-0454.fits"
"97",27.04030869101,160,"spec-5779-56338-1000.fits"
"98",27.047291009666,663,"spec-5779-56338-0108.fits"
"99",27.071945165565,147,"spec-5779-56338-0698.fits"
"100",27.0939600669038,81,"spec-5779-56338-0962.fits"
