"","distance","i","spectrumID"
"45",25.3739845943467,1542,"spec-6057-56099-0690.fits"
"46",25.3862312957104,34,"spec-6057-56099-0988.fits"
"47",25.3890224462487,2355,"spec-6057-56099-0156.fits"
"48",25.4058983965565,1863,"spec-6057-56099-0782.fits"
"49",25.4497604363396,2206,"spec-6057-56099-0248.fits"
"50",25.4640739228584,2318,"spec-6057-56099-0208.fits"
"51",25.4960099125699,2407,"spec-6057-56099-0814.fits"
"52",25.5025151615385,47,"spec-6057-56099-0410.fits"
"53",25.6124608101638,640,"spec-6057-56099-0234.fits"
"54",25.6170896311724,186,"spec-6057-56099-0742.fits"
"55",25.6804119888639,2200,"spec-6057-56099-0424.fits"
"56",25.6985907246696,1575,"spec-6057-56099-0772.fits"
"57",25.7244068410797,42,"spec-6057-56099-0100.fits"
"58",25.7539981659453,2254,"spec-6057-56099-0504.fits"
"59",25.8117115627359,321,"spec-6057-56099-0402.fits"
"60",25.8485199610789,1505,"spec-6057-56099-0870.fits"
"61",25.8510269306039,2213,"spec-6057-56099-0770.fits"
"62",25.9212455920011,254,"spec-6057-56099-0518.fits"
"63",25.9326353918631,2359,"spec-6057-56099-0196.fits"
"64",25.9685849388398,2101,"spec-6057-56099-0907.fits"
"65",25.9871813591142,801,"spec-6057-56099-0158.fits"
"66",25.9967141196951,35,"spec-6057-56099-0912.fits"
"67",26.0063557165439,1872,"spec-6057-56099-0962.fits"
"68",26.0200988233102,1,"spec-6057-56099-0954.fits"
"69",26.0395244580156,1181,"spec-6057-56099-0134.fits"
"70",26.05185305317,2292,"spec-6057-56099-0032.fits"
"71",26.053762648361,877,"spec-6057-56099-0718.fits"
"72",26.1020406189599,2275,"spec-6057-56099-0164.fits"
"73",26.1700855743259,323,"spec-6057-56099-0834.fits"
"74",26.1782656109107,1338,"spec-6057-56099-0522.fits"
"75",26.2124627060978,46,"spec-6057-56099-0230.fits"
"76",26.2132552088091,383,"spec-6057-56099-0432.fits"
"77",26.2242034961773,1431,"spec-6057-56099-0971.fits"
"78",26.2500029665282,513,"spec-6057-56099-0393.fits"
"79",26.252991097875,198,"spec-6057-56099-0480.fits"
"80",26.2865489790149,1254,"spec-6057-56099-0244.fits"
"81",26.2870268506812,34,"spec-6057-56099-0656.fits"
"82",26.3263874556881,1182,"spec-6057-56099-0323.fits"
"83",26.3636562837155,2327,"spec-6057-56099-0950.fits"
"84",26.3660761982731,1722,"spec-6057-56099-0072.fits"
"85",26.3691223808655,2376,"spec-6057-56099-0028.fits"
"86",26.38390149854,1713,"spec-6057-56099-0584.fits"
"87",26.4161121640094,563,"spec-6057-56099-0144.fits"
"88",26.4505036304607,2208,"spec-6057-56099-0490.fits"
"89",26.4722235757111,198,"spec-6057-56099-0038.fits"
"90",26.5338682918706,409,"spec-6057-56099-0232.fits"
"91",26.5405747675511,1620,"spec-6057-56099-0450.fits"
"92",26.5455246369378,6,"spec-6057-56099-0395.fits"
"93",26.5547400817444,2039,"spec-6057-56099-0376.fits"
"94",26.5627588169069,32,"spec-6057-56099-0982.fits"
"95",26.5634184900925,119,"spec-6057-56099-0542.fits"
"96",26.5679211777473,33,"spec-6057-56099-0560.fits"
"97",26.5848491559914,2051,"spec-6057-56099-0057.fits"
"98",26.5950271004785,1543,"spec-6057-56099-0226.fits"
"99",26.6064855924445,1755,"spec-6057-56099-0920.fits"
"100",26.6092817827792,2017,"spec-6057-56099-0367.fits"
