"","distance","i","spectrumID"
"1",20.6316028912954,385,"spec-7392-56992-0973.fits"
"2",21.5330710083984,1327,"spec-7392-56992-0855.fits"
"3",21.5607773630304,1409,"spec-7392-56992-0109.fits"
"4",21.7991724301654,17,"spec-7392-56992-0509.fits"
"5",21.8438243403309,1383,"spec-7392-56992-0337.fits"
"6",21.9472149144141,1326,"spec-7392-56992-0560.fits"
"7",22.0670961442585,15,"spec-7392-56992-0956.fits"
"8",22.1662621131015,70,"spec-7392-56992-0466.fits"
"9",22.1693649992912,19,"spec-7392-56992-0506.fits"
"10",22.1719924998685,69,"spec-7392-56992-0448.fits"
"11",22.3179686848588,526,"spec-7392-56992-0888.fits"
"12",22.4763681699266,70,"spec-7392-56992-0154.fits"
"13",22.5305620672076,13,"spec-7392-56992-0951.fits"
"14",22.6764321346441,159,"spec-7392-56992-0950.fits"
"15",22.745329771981,525,"spec-7392-56992-0946.fits"
"16",22.763077895139,15,"spec-7392-56992-0653.fits"
"17",22.7807370435436,72,"spec-7392-56992-0366.fits"
"18",22.785809546788,1349,"spec-7392-56992-0577.fits"
"19",22.9359092722192,1383,"spec-7392-56992-0036.fits"
"20",22.9402588631693,70,"spec-7392-56992-0371.fits"
"21",23.2305179260454,18,"spec-7392-56992-0690.fits"
"22",23.3422153548351,73,"spec-7392-56992-0131.fits"
"23",23.3904972068323,71,"spec-7392-56992-0242.fits"
"24",23.4548950355734,17,"spec-7392-56992-0802.fits"
"25",23.4589892512528,1351,"spec-7392-56992-0595.fits"
"26",23.54381687821,1350,"spec-7392-56992-0916.fits"
"27",23.5933580116358,1353,"spec-7392-56992-0538.fits"
"28",23.6958176452677,527,"spec-7392-56992-0816.fits"
"29",23.7399762695922,1344,"spec-7392-56992-0609.fits"
"30",23.8276623608254,71,"spec-7392-56992-0227.fits"
"31",23.8467709596816,15,"spec-7392-56992-0980.fits"
"32",23.8501484808626,525,"spec-7392-56992-0970.fits"
"33",23.896744218543,449,"spec-7392-56992-0142.fits"
"34",23.9156281096221,1351,"spec-7392-56992-0906.fits"
"35",23.9529257124151,166,"spec-7392-56992-0798.fits"
"36",24.04319256072,580,"spec-7392-56992-0063.fits"
"37",24.0709132023585,353,"spec-7392-56992-0674.fits"
"38",24.1522679084447,1417,"spec-7392-56992-0365.fits"
"39",24.1940268119841,218,"spec-7392-56992-0226.fits"
"40",24.2100494680962,581,"spec-7392-56992-0224.fits"
"41",24.2254581709699,218,"spec-7392-56992-0150.fits"
"42",24.279284815155,1582,"spec-7392-56992-0702.fits"
"43",24.3569240339685,583,"spec-7392-56992-0029.fits"
"44",24.4886169346109,794,"spec-7392-56992-0599.fits"
"45",24.4892667392033,2079,"spec-7392-56992-0689.fits"
"46",24.5605143890727,1408,"spec-7392-56992-0444.fits"
"47",24.5612766858699,1186,"spec-7392-56992-0490.fits"
"48",24.5904362487427,71,"spec-7392-56992-0304.fits"
"49",24.6066148784425,1140,"spec-7392-56992-0740.fits"
"50",24.6194088628226,96,"spec-7392-56992-0566.fits"
"51",24.6583429394461,70,"spec-7392-56992-0364.fits"
