"","distance","i","spectrumID"
"1",21.5420104507313,40,"spec-4617-55617-0518.fits"
"2",21.884512113092,82,"spec-4617-55617-0086.fits"
"3",22.3116413116532,39,"spec-4617-55617-0908.fits"
"4",22.4196135296145,1430,"spec-4617-55617-0116.fits"
"5",22.4756945897743,1431,"spec-4617-55617-0493.fits"
"6",22.6035006557091,1431,"spec-4617-55617-0414.fits"
"7",22.9085775703713,1431,"spec-4617-55617-0392.fits"
"8",22.9644377555536,1838,"spec-4617-55617-0302.fits"
"9",23.094877349024,2417,"spec-4617-55617-0148.fits"
"10",23.2407557046605,40,"spec-4617-55617-0552.fits"
"11",23.4454365367429,39,"spec-4617-55617-0943.fits"
"12",23.4588008285747,82,"spec-4617-55617-0406.fits"
"13",23.5735626982468,40,"spec-4617-55617-0951.fits"
"14",23.5762111522871,2025,"spec-4617-55617-0210.fits"
"15",23.5979001768225,232,"spec-4617-55617-0447.fits"
"16",23.6069972803658,187,"spec-4617-55617-0704.fits"
"17",23.83455841636,1617,"spec-4617-55617-0972.fits"
"18",23.8476621950091,533,"spec-4617-55617-0848.fits"
"19",23.9785208127807,38,"spec-4617-55617-0558.fits"
"20",24.0000971434793,40,"spec-4617-55617-0632.fits"
"21",24.0234262616054,1484,"spec-4617-55617-0812.fits"
"22",24.0311700004614,44,"spec-4617-55617-0924.fits"
"23",24.0474694640397,2378,"spec-4617-55617-0464.fits"
"24",24.1947505770594,914,"spec-4617-55617-0666.fits"
"25",24.2294923683777,89,"spec-4617-55617-0364.fits"
"26",24.3374018110149,2,"spec-4617-55617-0468.fits"
"27",24.3919835051366,1065,"spec-4617-55617-0902.fits"
"28",24.401800383235,2253,"spec-4617-55617-0444.fits"
"29",24.4112521103699,42,"spec-4617-55617-0878.fits"
"30",24.4174428115551,1431,"spec-4617-55617-0160.fits"
"31",24.4605604359121,2030,"spec-4617-55617-0849.fits"
"32",24.4813260640828,83,"spec-4617-55617-0284.fits"
"33",24.51115050397,1040,"spec-4617-55617-0806.fits"
"34",24.5753548657488,2187,"spec-4617-55617-0056.fits"
"35",24.6200979183238,1391,"spec-4617-55617-0360.fits"
"36",24.6320447713212,1174,"spec-4617-55617-0368.fits"
"37",24.6594032105947,2387,"spec-4617-55617-0420.fits"
"38",24.7622581840955,614,"spec-4617-55617-0910.fits"
"39",24.7858320138654,2338,"spec-4617-55617-0214.fits"
"40",24.8211590929981,84,"spec-4617-55617-0096.fits"
"41",24.8536774667637,831,"spec-4617-55617-0222.fits"
"42",24.8661526507367,2275,"spec-4617-55617-0918.fits"
"43",24.8713984851436,2233,"spec-4617-55617-0066.fits"
"44",24.8935285157953,2187,"spec-4617-55617-0672.fits"
"45",24.8981695268428,2381,"spec-4617-55617-0426.fits"
"46",25.008069151443,2379,"spec-4617-55617-0430.fits"
"47",25.0822361284573,2233,"spec-4617-55617-0198.fits"
"48",25.1439252769324,1423,"spec-4617-55617-0677.fits"
"49",25.164159005824,1328,"spec-4617-55617-0711.fits"
"50",25.1704395930975,1413,"spec-4617-55617-0718.fits"
"51",25.1946844135595,1223,"spec-4617-55617-0346.fits"
"52",25.2251232915663,148,"spec-4617-55617-0574.fits"
"53",25.2452121748594,152,"spec-4617-55617-0620.fits"
