"","distance","i","spectrumID"
"1",21.7654574817364,83,"spec-4313-55857-0444.fits"
"2",21.9855960395452,186,"spec-4313-55857-0516.fits"
"3",22.1823133896418,1385,"spec-4313-55857-0958.fits"
"4",22.2756297065711,82,"spec-4313-55857-0322.fits"
"5",22.3281102305031,1385,"spec-4313-55857-0952.fits"
"6",22.3563500373549,40,"spec-4313-55857-0950.fits"
"7",22.4358323580141,186,"spec-4313-55857-0532.fits"
"8",22.4600088207345,42,"spec-4313-55857-0564.fits"
"9",22.5602426096356,39,"spec-4313-55857-0920.fits"
"10",22.6377679015044,1719,"spec-4313-55857-1000.fits"
"11",22.783207124469,38,"spec-4313-55857-0834.fits"
"12",22.8502379585967,39,"spec-4313-55857-0812.fits"
"13",23.1699209723318,188,"spec-4313-55857-0644.fits"
"14",23.1766859845613,516,"spec-4313-55857-0268.fits"
"15",23.3103621017685,228,"spec-4313-55857-0338.fits"
"16",23.4040253554918,79,"spec-4313-55857-0285.fits"
"17",23.7111620702129,237,"spec-4313-55857-0050.fits"
"18",23.7989760276697,223,"spec-4313-55857-0609.fits"
"19",23.8403637891836,40,"spec-4313-55857-0928.fits"
"20",24.0366934124306,1964,"spec-4313-55857-0246.fits"
"21",24.086570146424,1838,"spec-4313-55857-0925.fits"
"22",24.1169260694737,39,"spec-4313-55857-0520.fits"
"23",24.2648207372621,1879,"spec-4313-55857-0478.fits"
"24",24.2679068929169,585,"spec-4313-55857-0358.fits"
"25",24.3223693598822,1716,"spec-4313-55857-0593.fits"
"26",24.3793464530216,37,"spec-4313-55857-0894.fits"
"27",24.4323413913701,1891,"spec-4313-55857-0196.fits"
"28",24.438057261617,1905,"spec-4313-55857-0290.fits"
"29",24.4989230038512,592,"spec-4313-55857-0422.fits"
"30",24.5061745938744,1860,"spec-4313-55857-0844.fits"
"31",24.5383983395818,37,"spec-4313-55857-0716.fits"
"32",24.5592772064878,1931,"spec-4313-55857-0406.fits"
"33",24.568601401388,2098,"spec-4313-55857-0206.fits"
"34",24.5835744790873,260,"spec-4313-55857-0496.fits"
"35",24.5866601348244,83,"spec-4313-55857-0082.fits"
"36",24.6532334512636,1351,"spec-4313-55857-0946.fits"
"37",24.7748419250959,1906,"spec-4313-55857-0178.fits"
"38",24.7846538915837,1839,"spec-4313-55857-0888.fits"
"39",24.8212265157287,261,"spec-4313-55857-0148.fits"
"40",24.8472274527876,1860,"spec-4313-55857-0707.fits"
"41",24.9737105614038,1888,"spec-4313-55857-0238.fits"
"42",24.983091609253,2094,"spec-4313-55857-0846.fits"
"43",25.1100452983831,453,"spec-4313-55857-0086.fits"
"44",25.1116979485176,260,"spec-4313-55857-0264.fits"
"45",25.1591496491385,299,"spec-4313-55857-0024.fits"
"46",25.1679914380812,234,"spec-4313-55857-0451.fits"
"47",25.1728521811316,2032,"spec-4313-55857-0748.fits"
"48",25.1862213724422,1763,"spec-4313-55857-0146.fits"
"49",25.2873389055158,1880,"spec-4313-55857-0850.fits"
"50",25.440354681458,1897,"spec-4313-55857-0484.fits"
"51",25.5148549964991,1922,"spec-4313-55857-0441.fits"
"52",25.516466297383,1923,"spec-4313-55857-0784.fits"
"53",25.5436139072186,2183,"spec-4313-55857-0664.fits"
"54",25.5529814871167,1927,"spec-4313-55857-0412.fits"
"55",25.5638221837848,970,"spec-4313-55857-0960.fits"
"56",25.5716484331882,41,"spec-4313-55857-0982.fits"
"57",25.5913330322475,1918,"spec-4313-55857-0040.fits"
"58",25.602327288208,1862,"spec-4313-55857-0631.fits"
"59",25.6068233030051,167,"spec-4313-55857-0582.fits"
"60",25.623110524314,2193,"spec-4313-55857-0448.fits"
"61",25.651588367799,545,"spec-4313-55857-0706.fits"
"62",25.6674477797261,1896,"spec-4313-55857-0192.fits"
"63",25.6687427692603,1875,"spec-4313-55857-0900.fits"
"64",25.6804525169052,833,"spec-4313-55857-0334.fits"
"65",25.7017470695697,1922,"spec-4313-55857-0410.fits"
"66",25.7121037969892,2379,"spec-4313-55857-0616.fits"
"67",25.7727085118653,81,"spec-4313-55857-0480.fits"
"68",25.7908897093593,2247,"spec-4313-55857-0243.fits"
"69",25.8095754940404,1886,"spec-4313-55857-0488.fits"
"70",25.8103808148144,2166,"spec-4313-55857-0855.fits"
"71",25.8111734163507,1851,"spec-4313-55857-0922.fits"
"72",25.8178456081599,1920,"spec-4313-55857-0402.fits"
"73",25.8208454703305,1913,"spec-4313-55857-0482.fits"
"74",25.8726211962058,726,"spec-4313-55857-0392.fits"
"75",25.8792542934935,289,"spec-4313-55857-0726.fits"
"76",25.9066058586078,84,"spec-4313-55857-0278.fits"
"77",25.9991831374894,1810,"spec-4313-55857-0286.fits"
"78",26.0537979152368,1249,"spec-4313-55857-0364.fits"
"79",26.0779938947139,1907,"spec-4313-55857-0172.fits"
"80",26.0833596743694,2182,"spec-4313-55857-0018.fits"
"81",26.085588773709,1389,"spec-4313-55857-0316.fits"
"82",26.096979053109,1388,"spec-4313-55857-0186.fits"
"83",26.0997632237699,557,"spec-4313-55857-0348.fits"
"84",26.1161812314837,1088,"spec-4313-55857-0218.fits"
"85",26.1253987961342,36,"spec-4313-55857-0842.fits"
"86",26.1795169920631,2204,"spec-4313-55857-0852.fits"
"87",26.1918988468914,182,"spec-4313-55857-0851.fits"
"88",26.2255687102822,38,"spec-4313-55857-0947.fits"
"89",26.2289289872734,37,"spec-4313-55857-0730.fits"
"90",26.238170804534,2190,"spec-4313-55857-0233.fits"
"91",26.3002806680982,1662,"spec-4313-55857-0940.fits"
"92",26.3396619683056,1907,"spec-4313-55857-0330.fits"
"93",26.3668274043127,24,"spec-4313-55857-0874.fits"
"94",26.3772300175609,2245,"spec-4313-55857-0054.fits"
"95",26.3908043168013,239,"spec-4313-55857-0530.fits"
"96",26.4546395809885,638,"spec-4313-55857-0323.fits"
"97",26.518203907662,2094,"spec-4313-55857-0428.fits"
"98",26.5364020055281,913,"spec-4313-55857-0168.fits"
"99",26.5722777868886,42,"spec-4313-55857-0300.fits"
"100",26.6026279124627,1179,"spec-4313-55857-0394.fits"
