"","distance","i","spectrumID"
"59",26.1034886200741,94,"spec-7043-56576-0650.fits"
"60",26.1051039166124,1,"spec-7043-56576-0310.fits"
"61",26.1385750635003,225,"spec-7043-56576-0138.fits"
"62",26.1434558323951,500,"spec-7043-56576-0029.fits"
"63",26.1717599048266,329,"spec-7043-56576-0174.fits"
"64",26.216330245231,717,"spec-7043-56576-0108.fits"
"65",26.2639925728381,216,"spec-7043-56576-0417.fits"
"66",26.273899368778,15,"spec-7043-56576-0842.fits"
"67",26.2887707831694,2357,"spec-7043-56576-0628.fits"
"68",26.3091252842559,2188,"spec-7043-56576-0273.fits"
"69",26.312334332303,248,"spec-7043-56576-0906.fits"
"70",26.3137107400524,2286,"spec-7043-56576-0782.fits"
"71",26.3224078324645,955,"spec-7043-56576-0914.fits"
"72",26.3427263729078,327,"spec-7043-56576-0076.fits"
"73",26.3438242888644,958,"spec-7043-56576-0020.fits"
"74",26.356303426404,631,"spec-7043-56576-0818.fits"
"75",26.3635450090334,122,"spec-7043-56576-0172.fits"
"76",26.3963307409227,20,"spec-7043-56576-0836.fits"
"77",26.4250883065025,719,"spec-7043-56576-0186.fits"
"78",26.4277285315463,1710,"spec-7043-56576-0452.fits"
"79",26.4560521608358,2409,"spec-7043-56576-0511.fits"
"80",26.4583381751967,319,"spec-7043-56576-0332.fits"
"81",26.461750078791,372,"spec-7043-56576-0612.fits"
"82",26.4716891740023,976,"spec-7043-56576-0623.fits"
"83",26.492661138727,17,"spec-7043-56576-0830.fits"
"84",26.5115696635604,2398,"spec-7043-56576-0544.fits"
"85",26.5361847539682,710,"spec-7043-56576-0780.fits"
"86",26.5688530728869,1151,"spec-7043-56576-0970.fits"
"87",26.5783517841799,2171,"spec-7043-56576-0909.fits"
"88",26.5804485463288,15,"spec-7043-56576-0699.fits"
"89",26.5938792522686,531,"spec-7043-56576-0586.fits"
"90",26.5956777691217,1474,"spec-7043-56576-0364.fits"
"91",26.6192626104735,2149,"spec-7043-56576-0826.fits"
"92",26.6383671143501,744,"spec-7043-56576-0624.fits"
"93",26.6454815758464,9,"spec-7043-56576-0454.fits"
"94",26.6545625231825,2411,"spec-7043-56576-0044.fits"
"95",26.6608449451912,383,"spec-7043-56576-0994.fits"
"96",26.6684005978258,861,"spec-7043-56576-0852.fits"
"97",26.6711576288017,2104,"spec-7043-56576-0790.fits"
"98",26.6723166945013,17,"spec-7043-56576-0722.fits"
"99",26.6869311742453,20,"spec-7043-56576-0712.fits"
"100",26.6936243395362,2138,"spec-7043-56576-0988.fits"
