"","distance","i","spectrumID"
"1",21.4695026967243,66,"spec-7128-56567-0464.fits"
"2",21.5622985871416,134,"spec-7128-56567-0420.fits"
"3",21.9900606643444,12,"spec-7128-56567-0542.fits"
"4",22.1364642338762,824,"spec-7128-56567-0734.fits"
"5",22.2157968483338,69,"spec-7128-56567-0060.fits"
"6",22.3099901969108,71,"spec-7128-56567-0388.fits"
"7",22.3872708718648,1413,"spec-7128-56567-0076.fits"
"8",22.6253853705781,11,"spec-7128-56567-0829.fits"
"9",22.7091254324315,211,"spec-7128-56567-0384.fits"
"10",22.9373236941023,2022,"spec-7128-56567-0026.fits"
"11",23.0003533477145,163,"spec-7128-56567-0590.fits"
"12",23.0041454799245,11,"spec-7128-56567-0566.fits"
"13",23.1439275335578,64,"spec-7128-56567-0042.fits"
"14",23.2091733243171,65,"spec-7128-56567-0339.fits"
"15",23.4011464321615,1349,"spec-7128-56567-0926.fits"
"16",23.4175913569275,158,"spec-7128-56567-0646.fits"
"17",23.4548192020525,213,"spec-7128-56567-0128.fits"
"18",23.523558732548,1685,"spec-7128-56567-0054.fits"
"19",23.5344840070302,158,"spec-7128-56567-0864.fits"
"20",23.5965052738531,2038,"spec-7128-56567-0294.fits"
"21",23.6578085412287,158,"spec-7128-56567-0673.fits"
"22",23.7414747734778,68,"spec-7128-56567-0331.fits"
"23",23.7525173771786,1382,"spec-7128-56567-0474.fits"
"24",23.8170236162396,1734,"spec-7128-56567-0014.fits"
"25",23.8674451223087,215,"spec-7128-56567-0250.fits"
"26",23.9154213418244,1857,"spec-7128-56567-0008.fits"
"27",23.9688071834232,11,"spec-7128-56567-0548.fits"
"28",24.0289962575913,1777,"spec-7128-56567-0544.fits"
"29",24.0319668297427,69,"spec-7128-56567-0258.fits"
"30",24.0365986204919,1592,"spec-7128-56567-0852.fits"
"31",24.0774521512302,777,"spec-7128-56567-0022.fits"
"32",24.1068726670516,1961,"spec-7128-56567-0369.fits"
"33",24.1294026789163,1957,"spec-7128-56567-0374.fits"
"34",24.1368602934173,1980,"spec-7128-56567-0584.fits"
"35",24.1691451975235,1381,"spec-7128-56567-0226.fits"
"36",24.1934307975075,1997,"spec-7128-56567-0132.fits"
"37",24.2306378882032,1592,"spec-7128-56567-0628.fits"
"38",24.2326396750201,964,"spec-7128-56567-0028.fits"
"39",24.3063810924621,12,"spec-7128-56567-0568.fits"
"40",24.3505855493403,471,"spec-7128-56567-0936.fits"
"41",24.4045222785803,1590,"spec-7128-56567-0625.fits"
"42",24.5438254237216,885,"spec-7128-56567-0230.fits"
"43",24.5845055965385,1386,"spec-7128-56567-0018.fits"
"44",24.6229628351593,609,"spec-7128-56567-0543.fits"
"45",24.6232796163005,2161,"spec-7128-56567-0748.fits"
"46",24.6301831796715,1659,"spec-7128-56567-0204.fits"
"47",24.6304571402017,216,"spec-7128-56567-0016.fits"
"48",24.6422602581861,65,"spec-7128-56567-0336.fits"
"49",24.6792907954649,215,"spec-7128-56567-0436.fits"
"50",24.6840800053282,1401,"spec-7128-56567-0064.fits"
"51",24.6927244595296,1399,"spec-7128-56567-0300.fits"
"52",24.7003413878225,1324,"spec-7128-56567-0652.fits"
"53",24.7477089903141,1547,"spec-7128-56567-0516.fits"
"54",24.759901051389,1971,"spec-7128-56567-0180.fits"
"55",24.7768072281168,12,"spec-7128-56567-0670.fits"
"56",24.8346252565277,160,"spec-7128-56567-0523.fits"
"57",24.8418687830418,2111,"spec-7128-56567-0348.fits"
"58",24.8502082674254,2183,"spec-7128-56567-0002.fits"
"59",24.8665467126643,609,"spec-7128-56567-0754.fits"
"60",24.9070070114122,2010,"spec-7128-56567-0746.fits"
"61",24.9671422992827,218,"spec-7128-56567-0468.fits"
"62",24.9916245329827,1360,"spec-7128-56567-0679.fits"
"63",24.9949595051494,2160,"spec-7128-56567-0790.fits"
"64",24.9996824915076,13,"spec-7128-56567-0664.fits"
"65",25.0064249539014,1330,"spec-7128-56567-0536.fits"
"66",25.0637619523276,27,"spec-7128-56567-0281.fits"
"67",25.0711380451292,437,"spec-7128-56567-0576.fits"
"68",25.1232467788112,84,"spec-7128-56567-0356.fits"
"69",25.1549639556854,2274,"spec-7128-56567-0173.fits"
"70",25.1587101968813,2099,"spec-7128-56567-0268.fits"
"71",25.1891006342801,2095,"spec-7128-56567-0334.fits"
"72",25.2053697893801,213,"spec-7128-56567-0232.fits"
"73",25.2097701032612,19,"spec-7128-56567-0296.fits"
"74",25.2723254975702,1734,"spec-7128-56567-0782.fits"
"75",25.3029434967603,2198,"spec-7128-56567-0302.fits"
"76",25.3170260138147,2219,"spec-7128-56567-0830.fits"
"77",25.3426407601487,1026,"spec-7128-56567-0914.fits"
"78",25.3590866883429,1972,"spec-7128-56567-0404.fits"
"79",25.3755612263218,1641,"spec-7128-56567-0500.fits"
"80",25.4013286101034,657,"spec-7128-56567-0282.fits"
"81",25.427832528706,2210,"spec-7128-56567-0989.fits"
"82",25.4494691514278,1607,"spec-7128-56567-0938.fits"
"83",25.476638900135,2094,"spec-7128-56567-0236.fits"
"84",25.4918122925463,215,"spec-7128-56567-0050.fits"
"85",25.5029465399973,403,"spec-7128-56567-0366.fits"
"86",25.5110201839565,170,"spec-7128-56567-0910.fits"
"87",25.5216471282312,792,"spec-7128-56567-0222.fits"
"88",25.5722270862735,2375,"spec-7128-56567-0402.fits"
"89",25.6105265727,717,"spec-7128-56567-0056.fits"
"90",25.6145585948159,13,"spec-7128-56567-0736.fits"
"91",25.629282996649,2101,"spec-7128-56567-0556.fits"
"92",25.647382680963,1994,"spec-7128-56567-0524.fits"
"93",25.6509996114919,591,"spec-7128-56567-0477.fits"
"94",25.6760320890323,608,"spec-7128-56567-0800.fits"
"95",25.6849833316763,1820,"spec-7128-56567-0997.fits"
"96",25.6966553692355,425,"spec-7128-56567-0274.fits"
"97",25.721357588485,2130,"spec-7128-56567-0538.fits"
