"","distance","i","spectrumID"
"1",21.5570980312715,28,"spec-5770-56014-0952.fits"
"2",21.8299339174378,1340,"spec-5770-56014-0992.fits"
"3",21.8826889384538,32,"spec-5770-56014-0542.fits"
"4",22.2276048520613,1411,"spec-5770-56014-0271.fits"
"5",22.2282531484474,79,"spec-5770-56014-0044.fits"
"6",22.2453707021366,79,"spec-5770-56014-0444.fits"
"7",22.4745094457482,26,"spec-5770-56014-0581.fits"
"8",22.519894908864,1420,"spec-5770-56014-0052.fits"
"9",22.8931819227172,28,"spec-5770-56014-0800.fits"
"10",22.9708885245237,1959,"spec-5770-56014-0560.fits"
"11",23.0836644289715,32,"spec-5770-56014-0603.fits"
"12",23.124923903708,630,"spec-5770-56014-0928.fits"
"13",23.262133674827,78,"spec-5770-56014-0030.fits"
"14",23.281030697161,28,"spec-5770-56014-0694.fits"
"15",23.5383925329378,179,"spec-5770-56014-0814.fits"
"16",23.6555776544061,74,"spec-5770-56014-0082.fits"
"17",23.7079520134168,75,"spec-5770-56014-0366.fits"
"18",23.8237393441094,28,"spec-5770-56014-0957.fits"
"19",23.8867622872942,1614,"spec-5770-56014-0392.fits"
"20",24.0360021677748,1664,"spec-5770-56014-0898.fits"
"21",24.0533517514501,997,"spec-5770-56014-0874.fits"
"22",24.0598750515106,177,"spec-5770-56014-0870.fits"
"23",24.1438227326631,76,"spec-5770-56014-0028.fits"
"24",24.2175490375448,1655,"spec-5770-56014-0094.fits"
"25",24.597484402868,2222,"spec-5770-56014-0340.fits"
"26",24.6321226251319,1423,"spec-5770-56014-0302.fits"
"27",24.7334868129223,77,"spec-5770-56014-0087.fits"
"28",24.8627217173069,80,"spec-5770-56014-0273.fits"
"29",25.0113059958734,1018,"spec-5770-56014-0788.fits"
"30",25.0239833584573,1431,"spec-5770-56014-0710.fits"
"31",25.0881848145548,869,"spec-5770-56014-0218.fits"
"32",25.2049351374872,340,"spec-5770-56014-0938.fits"
"33",25.2433131490674,2268,"spec-5770-56014-0934.fits"
"34",25.2611763656052,1266,"spec-5770-56014-0414.fits"
"35",25.2701955697947,2275,"spec-5770-56014-0892.fits"
"36",25.2992376761735,2023,"spec-5770-56014-0712.fits"
"37",25.3431877309451,1026,"spec-5770-56014-0798.fits"
"38",25.4165193689742,464,"spec-5770-56014-0620.fits"
"39",25.4672162500708,2317,"spec-5770-56014-0086.fits"
"40",25.4675250716072,497,"spec-5770-56014-0734.fits"
"41",25.5215898455446,2183,"spec-5770-56014-0682.fits"
"42",25.5559727921116,58,"spec-5770-56014-0593.fits"
"43",25.5975023185425,612,"spec-5770-56014-0766.fits"
"44",25.6128843960586,78,"spec-5770-56014-0476.fits"
"45",25.6152758310951,638,"spec-5770-56014-0567.fits"
"46",25.6399118586763,117,"spec-5770-56014-0164.fits"
"47",25.6457563603341,163,"spec-5770-56014-0668.fits"
"48",25.6616119393238,1664,"spec-5770-56014-0501.fits"
"49",25.6778605324162,108,"spec-5770-56014-0036.fits"
"50",25.6893517377238,83,"spec-5770-56014-0144.fits"
"51",25.7006737970116,2269,"spec-5770-56014-0850.fits"
"52",25.7183604733285,2249,"spec-5770-56014-0123.fits"
"53",25.7598647078547,76,"spec-5770-56014-0330.fits"
"54",25.7853137277182,401,"spec-5770-56014-0584.fits"
"55",25.804647181105,79,"spec-5770-56014-0312.fits"
"56",25.8116751139185,271,"spec-5770-56014-0469.fits"
"57",25.8398912656918,627,"spec-5770-56014-0738.fits"
"58",25.8474617915863,808,"spec-5770-56014-0639.fits"
"59",25.8725282901051,76,"spec-5770-56014-0432.fits"
"60",25.9142680277825,1511,"spec-5770-56014-0746.fits"
"61",25.9876576799715,27,"spec-5770-56014-0982.fits"
"62",26.0165570546585,2360,"spec-5770-56014-0684.fits"
"63",26.0210153398701,874,"spec-5770-56014-0922.fits"
"64",26.0417708430773,165,"spec-5770-56014-0174.fits"
"65",26.0652699788854,445,"spec-5770-56014-0984.fits"
"66",26.0911686149397,555,"spec-5770-56014-0260.fits"
"67",26.096686243483,76,"spec-5770-56014-0230.fits"
"68",26.112583186748,2163,"spec-5770-56014-0587.fits"
"69",26.1301906542938,31,"spec-5770-56014-0664.fits"
"70",26.1321278301292,1686,"spec-5770-56014-0986.fits"
"71",26.1522958986078,1835,"spec-5770-56014-0516.fits"
"72",26.1546503306377,407,"spec-5770-56014-0579.fits"
"73",26.159260414235,77,"spec-5770-56014-0180.fits"
"74",26.1635502970191,395,"spec-5770-56014-0525.fits"
"75",26.1865275351109,25,"spec-5770-56014-0858.fits"
"76",26.1939691945664,148,"spec-5770-56014-0097.fits"
"77",26.2132709314094,1737,"spec-5770-56014-0778.fits"
"78",26.2179423176092,2279,"spec-5770-56014-0916.fits"
"79",26.2333368439396,702,"spec-5770-56014-0140.fits"
"80",26.2848261645252,570,"spec-5770-56014-0886.fits"
"81",26.290743108685,2367,"spec-5770-56014-0948.fits"
"82",26.3569313111552,2299,"spec-5770-56014-0794.fits"
"83",26.3655075108179,566,"spec-5770-56014-0246.fits"
"84",26.3894603054102,113,"spec-5770-56014-0704.fits"
"85",26.3975627741888,1906,"spec-5770-56014-0978.fits"
"86",26.3999734389919,205,"spec-5770-56014-0696.fits"
"87",26.4036251341373,243,"spec-5770-56014-0380.fits"
"88",26.4201703229677,104,"spec-5770-56014-0298.fits"
"89",26.4439910622602,480,"spec-5770-56014-0964.fits"
"90",26.4550277758007,379,"spec-5770-56014-0068.fits"
"91",26.468549024342,10,"spec-5770-56014-0122.fits"
"92",26.5076293991869,127,"spec-5770-56014-0930.fits"
"93",26.5131027822643,539,"spec-5770-56014-0648.fits"
"94",26.5186823599213,79,"spec-5770-56014-0095.fits"
"95",26.5310342476956,875,"spec-5770-56014-0896.fits"
"96",26.5356273807926,343,"spec-5770-56014-0854.fits"
"97",26.5533425644169,1,"spec-5770-56014-0296.fits"
"98",26.6110619139979,2077,"spec-5770-56014-0559.fits"
"99",26.6192743536662,46,"spec-5770-56014-0776.fits"
"100",26.6366432728787,1048,"spec-5770-56014-0980.fits"
