"","distance","i","spectrumID"
"1",21.4893810108457,74,"spec-3672-55484-0192.fits"
"2",21.5085269026331,73,"spec-3672-55484-0186.fits"
"3",21.6100936104047,1353,"spec-3672-55484-0780.fits"
"4",21.8065323622065,45,"spec-3672-55484-0922.fits"
"5",21.9710996230259,1745,"spec-3672-55484-0984.fits"
"6",22.0967901905656,1387,"spec-3672-55484-0322.fits"
"7",22.1682497172916,38,"spec-3672-55484-0800.fits"
"8",22.2459705740603,1410,"spec-3672-55484-0348.fits"
"9",22.4380773102341,74,"spec-3672-55484-0426.fits"
"10",22.4729352401329,184,"spec-3672-55484-0630.fits"
"11",22.4895729429796,79,"spec-3672-55484-0376.fits"
"12",22.53687607621,44,"spec-3672-55484-0830.fits"
"13",22.6801736778717,72,"spec-3672-55484-0278.fits"
"14",22.6874245887039,39,"spec-3672-55484-0712.fits"
"15",22.7190375506132,42,"spec-3672-55484-0988.fits"
"16",22.9576578450534,43,"spec-3672-55484-0714.fits"
"17",22.9622872953223,76,"spec-3672-55484-0494.fits"
"18",22.980634751925,190,"spec-3672-55484-0796.fits"
"19",23.0325974977685,79,"spec-3672-55484-0240.fits"
"20",23.0806076573863,44,"spec-3672-55484-0760.fits"
"21",23.1264809334076,187,"spec-3672-55484-0802.fits"
"22",23.146766765321,75,"spec-3672-55484-0050.fits"
"23",23.1485576213038,184,"spec-3672-55484-0602.fits"
"24",23.1859244859022,219,"spec-3672-55484-0210.fits"
"25",23.2334905661441,44,"spec-3672-55484-0568.fits"
"26",23.2729978213687,43,"spec-3672-55484-0732.fits"
"27",23.2745015533258,1410,"spec-3672-55484-0404.fits"
"28",23.3127224577519,44,"spec-3672-55484-0678.fits"
"29",23.3304508913916,40,"spec-3672-55484-0718.fits"
"30",23.4043632611228,41,"spec-3672-55484-0704.fits"
"31",23.4293725795379,75,"spec-3672-55484-0048.fits"
"32",23.431268190153,42,"spec-3672-55484-0910.fits"
"33",23.5768470074511,40,"spec-3672-55484-0708.fits"
"34",23.6707218500124,75,"spec-3672-55484-0114.fits"
"35",23.6748504380774,1411,"spec-3672-55484-0266.fits"
"36",23.6931045260157,74,"spec-3672-55484-0490.fits"
"37",23.7816826835904,44,"spec-3672-55484-0526.fits"
"38",23.8282399423178,188,"spec-3672-55484-0792.fits"
"39",23.9060189454053,190,"spec-3672-55484-0590.fits"
"40",23.9460994661543,1162,"spec-3672-55484-0491.fits"
"41",23.9976008102645,221,"spec-3672-55484-0430.fits"
"42",24.0163968768592,40,"spec-3672-55484-0674.fits"
"43",24.0177100748578,41,"spec-3672-55484-0764.fits"
"44",24.0303180044844,1408,"spec-3672-55484-0458.fits"
"45",24.4091009359794,41,"spec-3672-55484-0604.fits"
"46",24.4689919838543,189,"spec-3672-55484-0734.fits"
"47",24.4890136749313,617,"spec-3672-55484-0164.fits"
"48",24.5135682624057,44,"spec-3672-55484-0566.fits"
"49",24.5429919594149,1573,"spec-3672-55484-0392.fits"
"50",24.5488340598302,2247,"spec-3672-55484-0178.fits"
"51",24.557830967199,41,"spec-3672-55484-0648.fits"
"52",24.5973451230021,2281,"spec-3672-55484-0296.fits"
"53",24.6561575767855,42,"spec-3672-55484-0848.fits"
"54",24.668090979201,41,"spec-3672-55484-0966.fits"
"55",24.6991891928707,1387,"spec-3672-55484-0950.fits"
"56",24.7397787052684,1352,"spec-3672-55484-0970.fits"
"57",24.8749057346221,1793,"spec-3672-55484-0216.fits"
"58",24.9873678846225,1919,"spec-3672-55484-0831.fits"
"59",24.9909857966223,2254,"spec-3672-55484-0254.fits"
"60",25.016594001281,1464,"spec-3672-55484-0328.fits"
"61",25.0776363536809,653,"spec-3672-55484-0110.fits"
"62",25.1209420227415,2190,"spec-3672-55484-0642.fits"
"63",25.1886768211135,1421,"spec-3672-55484-0400.fits"
"64",25.1990604746334,1768,"spec-3672-55484-0108.fits"
"65",25.2008345465934,2187,"spec-3672-55484-0852.fits"
"66",25.2065315424889,2279,"spec-3672-55484-0797.fits"
"67",25.2094978273271,79,"spec-3672-55484-0424.fits"
"68",25.263135379813,225,"spec-3672-55484-0214.fits"
"69",25.2683283631221,1647,"spec-3672-55484-0620.fits"
"70",25.3528913955671,1680,"spec-3672-55484-0434.fits"
"71",25.4383675117773,183,"spec-3672-55484-0484.fits"
"72",25.4614929293323,216,"spec-3672-55484-0812.fits"
"73",25.4800853466165,297,"spec-3672-55484-0638.fits"
"74",25.4905489824467,958,"spec-3672-55484-0504.fits"
"75",25.5080378891133,169,"spec-3672-55484-0248.fits"
"76",25.5181174315271,2243,"spec-3672-55484-0156.fits"
"77",25.520377611861,2248,"spec-3672-55484-0915.fits"
"78",25.5256670363477,185,"spec-3672-55484-0520.fits"
"79",25.5281763742892,2245,"spec-3672-55484-0722.fits"
"80",25.5437949370175,284,"spec-3672-55484-0500.fits"
"81",25.5637918266611,2248,"spec-3672-55484-0360.fits"
"82",25.5704159489991,955,"spec-3672-55484-0608.fits"
"83",25.5706078092012,1095,"spec-3672-55484-0274.fits"
"84",25.5741636333347,540,"spec-3672-55484-0636.fits"
"85",25.5801236063392,1789,"spec-3672-55484-0148.fits"
"86",25.6059306587331,219,"spec-3672-55484-0238.fits"
"87",25.6198811445393,42,"spec-3672-55484-0924.fits"
"88",25.6330303422116,2320,"spec-3672-55484-0979.fits"
"89",25.64672800334,197,"spec-3672-55484-0806.fits"
"90",25.6803308156995,436,"spec-3672-55484-0258.fits"
"91",25.7018206974881,561,"spec-3672-55484-0136.fits"
"92",25.7261045467931,2214,"spec-3672-55484-0168.fits"
"93",25.72809518436,408,"spec-3672-55484-0298.fits"
"94",25.7499928395248,1210,"spec-3672-55484-0807.fits"
"95",25.767174424104,75,"spec-3672-55484-0378.fits"
"96",25.7739568518951,1984,"spec-3672-55484-0944.fits"
"97",25.7924002377285,182,"spec-3672-55484-0330.fits"
"98",25.7985688346247,218,"spec-3672-55484-0234.fits"
"99",25.909978032818,35,"spec-3672-55484-0260.fits"
"100",25.9137860169828,136,"spec-3672-55484-0044.fits"
