"","distance","i","spectrumID"
"1",21.7193895807477,22,"spec-5860-56046-0516.fits"
"2",21.7583171681157,75,"spec-5860-56046-0422.fits"
"3",22.6083926337385,1139,"spec-5860-56046-0240.fits"
"4",22.7159655265844,71,"spec-5860-56046-0128.fits"
"5",22.7223046293349,20,"spec-5860-56046-0954.fits"
"6",22.8604492061801,1384,"spec-5860-56046-0250.fits"
"7",22.9191178575491,72,"spec-5860-56046-0248.fits"
"8",22.96829931899,1811,"spec-5860-56046-0986.fits"
"9",22.9807771183468,76,"spec-5860-56046-0048.fits"
"10",22.9957452267207,19,"spec-5860-56046-0970.fits"
"11",23.0678021618757,71,"spec-5860-56046-0140.fits"
"12",23.1144096483927,1418,"spec-5860-56046-0297.fits"
"13",23.153106258839,74,"spec-5860-56046-0437.fits"
"14",23.1982307884986,678,"spec-5860-56046-0796.fits"
"15",23.334454427979,216,"spec-5860-56046-0430.fits"
"16",23.4765189207691,71,"spec-5860-56046-0450.fits"
"17",23.591351461217,74,"spec-5860-56046-0044.fits"
"18",23.6234217807268,25,"spec-5860-56046-0552.fits"
"19",23.7104433819116,73,"spec-5860-56046-0196.fits"
"20",23.8731921619477,164,"spec-5860-56046-0520.fits"
"21",23.9977554128281,1704,"spec-5860-56046-0088.fits"
"22",24.0258559675057,1853,"spec-5860-56046-0306.fits"
"23",24.0341369975,21,"spec-5860-56046-0926.fits"
"24",24.154902807266,23,"spec-5860-56046-0508.fits"
"25",24.1998165640953,23,"spec-5860-56046-0934.fits"
"26",24.2720020644862,19,"spec-5860-56046-0642.fits"
"27",24.3284637528335,72,"spec-5860-56046-0062.fits"
"28",24.3766742128517,2216,"spec-5860-56046-0772.fits"
"29",24.4913767974039,2340,"spec-5860-56046-0288.fits"
"30",24.5114743351742,1598,"spec-5860-56046-0836.fits"
"31",24.5541598502028,2220,"spec-5860-56046-0282.fits"
"32",24.6429698590212,921,"spec-5860-56046-0776.fits"
"33",24.6616784185436,655,"spec-5860-56046-0884.fits"
