"","distance","i","spectrumID"
"1",21.7886830379656,73,"spec-7053-56564-0008.fits"
"2",22.6721833279761,72,"spec-7053-56564-0180.fits"
"3",22.7357755690662,162,"spec-7053-56564-0518.fits"
"4",22.7600222399152,160,"spec-7053-56564-0546.fits"
"5",22.8241670440721,69,"spec-7053-56564-0262.fits"
"6",22.8247860334463,71,"spec-7053-56564-0490.fits"
"7",22.8643987117253,68,"spec-7053-56564-0082.fits"
"8",22.9072112936238,68,"spec-7053-56564-0226.fits"
"9",22.9409182095723,72,"spec-7053-56564-0214.fits"
"10",22.9435705854998,16,"spec-7053-56564-0968.fits"
"11",22.9835373738441,72,"spec-7053-56564-0176.fits"
"12",23.29051825683,216,"spec-7053-56564-0072.fits"
"13",23.3617861878413,69,"spec-7053-56564-0126.fits"
"14",23.4026374213504,228,"spec-7053-56564-0410.fits"
"15",23.4080890304547,14,"spec-7053-56564-0942.fits"
"16",23.6196621811264,22,"spec-7053-56564-0879.fits"
"17",23.7196382441373,15,"spec-7053-56564-0758.fits"
"18",23.8759893376127,77,"spec-7053-56564-0164.fits"
"19",23.9438764565965,165,"spec-7053-56564-0728.fits"
"20",24.0511082172319,14,"spec-7053-56564-0650.fits"
"21",24.1002825759819,612,"spec-7053-56564-0906.fits"
"22",24.1571470484268,14,"spec-7053-56564-0524.fits"
"23",24.265246604237,1108,"spec-7053-56564-0804.fits"
"24",24.2738713347308,213,"spec-7053-56564-0045.fits"
"25",24.3798202869747,166,"spec-7053-56564-0734.fits"
"26",24.4371820904457,19,"spec-7053-56564-0786.fits"
"27",24.5156951025818,70,"spec-7053-56564-0294.fits"
"28",24.5429229594428,161,"spec-7053-56564-0542.fits"
"29",24.653974616542,2217,"spec-7053-56564-0196.fits"
"30",24.6628332137187,69,"spec-7053-56564-0456.fits"
"31",24.6937261832953,1551,"spec-7053-56564-0027.fits"
"32",24.7638052355053,1353,"spec-7053-56564-0788.fits"
"33",24.8815731876013,581,"spec-7053-56564-0246.fits"
"34",24.9545400711379,67,"spec-7053-56564-0458.fits"
"35",25.0020609621674,158,"spec-7053-56564-0570.fits"
"36",25.085214105604,17,"spec-7053-56564-0712.fits"
"37",25.0908630546317,454,"spec-7053-56564-0400.fits"
"38",25.1689248651406,1085,"spec-7053-56564-0378.fits"
"39",25.2315950328894,14,"spec-7053-56564-0600.fits"
"40",25.2358639998193,61,"spec-7053-56564-0300.fits"
"41",25.2907213633515,899,"spec-7053-56564-0648.fits"
"42",25.2999072292066,181,"spec-7053-56564-0030.fits"
"43",25.3443499346033,613,"spec-7053-56564-0652.fits"
"44",25.3821612148513,2181,"spec-7053-56564-0994.fits"
"45",25.3990872620886,1206,"spec-7053-56564-0990.fits"
"46",25.4971192508918,1311,"spec-7053-56564-0068.fits"
"47",25.5040100067863,1383,"spec-7053-56564-0266.fits"
"48",25.5089722306389,71,"spec-7053-56564-0372.fits"
"49",25.5139691649155,2080,"spec-7053-56564-0905.fits"
"50",25.6057743993353,237,"spec-7053-56564-0826.fits"
"51",25.6172163706652,559,"spec-7053-56564-0868.fits"
"52",25.6288844837111,136,"spec-7053-56564-0904.fits"
"53",25.6671678369509,590,"spec-7053-56564-0770.fits"
"54",25.7449839525057,2076,"spec-7053-56564-0986.fits"
"55",25.7720652678988,1886,"spec-7053-56564-0972.fits"
"56",25.8200039891673,1159,"spec-7053-56564-0835.fits"
"57",25.8461485168523,1583,"spec-7053-56564-0694.fits"
"58",25.8473141563438,464,"spec-7053-56564-0438.fits"
"59",25.9278159929334,1889,"spec-7053-56564-0916.fits"
"60",25.9403072824733,727,"spec-7053-56564-0274.fits"
"61",25.9760645051661,16,"spec-7053-56564-0470.fits"
"62",25.9882752759558,64,"spec-7053-56564-0212.fits"
"63",26.0037467106785,26,"spec-7053-56564-0444.fits"
"64",26.0059494228722,39,"spec-7053-56564-0460.fits"
"65",26.0305008510318,803,"spec-7053-56564-0270.fits"
"66",26.0645458714226,611,"spec-7053-56564-0951.fits"
"67",26.0710451576429,473,"spec-7053-56564-0960.fits"
"68",26.0837029327612,949,"spec-7053-56564-0012.fits"
"69",26.1075233633923,906,"spec-7053-56564-0308.fits"
"70",26.1227060477588,387,"spec-7053-56564-0408.fits"
"71",26.1229907967293,1887,"spec-7053-56564-0767.fits"
"72",26.1397084768671,742,"spec-7053-56564-0426.fits"
"73",26.1497518113988,740,"spec-7053-56564-0828.fits"
"74",26.1642541572588,12,"spec-7053-56564-0560.fits"
"75",26.1805592113228,1885,"spec-7053-56564-0941.fits"
"76",26.1815067885016,2015,"spec-7053-56564-0932.fits"
"77",26.2059494598219,629,"spec-7053-56564-0510.fits"
"78",26.207833431472,1079,"spec-7053-56564-0830.fits"
"79",26.2414996066856,2365,"spec-7053-56564-0974.fits"
"80",26.256376753897,1468,"spec-7053-56564-0862.fits"
"81",26.256594504816,580,"spec-7053-56564-0201.fits"
"82",26.25831905856,156,"spec-7053-56564-0808.fits"
"83",26.2848967449265,2352,"spec-7053-56564-0964.fits"
"84",26.2908257532149,1888,"spec-7053-56564-0754.fits"
"85",26.3492332556597,2398,"spec-7053-56564-0688.fits"
"86",26.3507303716015,592,"spec-7053-56564-0722.fits"
"87",26.3645553779077,487,"spec-7053-56564-0186.fits"
"88",26.3891542934364,207,"spec-7053-56564-0908.fits"
"89",26.3915677899653,68,"spec-7053-56564-0876.fits"
"90",26.3960796338788,2355,"spec-7053-56564-0930.fits"
"91",26.4113863154911,2012,"spec-7053-56564-0666.fits"
"92",26.412918488342,698,"spec-7053-56564-0272.fits"
"93",26.451760271127,97,"spec-7053-56564-0192.fits"
"94",26.4550475457718,1886,"spec-7053-56564-0938.fits"
"95",26.4600803210735,1905,"spec-7053-56564-0512.fits"
"96",26.4651104521497,1,"spec-7053-56564-0046.fits"
"97",26.4757447221909,2218,"spec-7053-56564-0181.fits"
"98",26.477283292281,308,"spec-7053-56564-0976.fits"
"99",26.4997779616685,2237,"spec-7053-56564-0296.fits"
"100",26.5062674055331,265,"spec-7053-56564-0299.fits"
