"","distance","i","spectrumID"
"1",21.5789020588943,48,"spec-6010-56097-0006.fits"
"2",22.1115837680252,38,"spec-6010-56097-0540.fits"
"3",22.3455471937986,40,"spec-6010-56097-0510.fits"
"4",22.397271788037,38,"spec-6010-56097-0990.fits"
"5",22.7436955500718,189,"spec-6010-56097-0448.fits"
"6",22.8563620867968,187,"spec-6010-56097-0442.fits"
"7",22.9336305099522,191,"spec-6010-56097-0447.fits"
"8",23.0365116142879,1622,"spec-6010-56097-0726.fits"
"9",23.4811780997714,40,"spec-6010-56097-0533.fits"
"10",23.5964644375102,33,"spec-6010-56097-0664.fits"
"11",23.6468579678755,1616,"spec-6010-56097-0836.fits"
"12",23.6482576489438,1676,"spec-6010-56097-0923.fits"
"13",23.737897339244,1390,"spec-6010-56097-0120.fits"
"14",23.8044025158175,190,"spec-6010-56097-0244.fits"
"15",23.8863557551758,478,"spec-6010-56097-0056.fits"
"16",24.0374590449401,46,"spec-6010-56097-0482.fits"
"17",24.1165621812164,1978,"spec-6010-56097-0770.fits"
"18",24.1590340149316,36,"spec-6010-56097-0643.fits"
"19",24.1668080066494,1891,"spec-6010-56097-0634.fits"
"20",24.2525245256936,1943,"spec-6010-56097-0334.fits"
"21",24.4185873049965,2023,"spec-6010-56097-0742.fits"
"22",24.4278044732747,2186,"spec-6010-56097-0806.fits"
"23",24.6175538515923,669,"spec-6010-56097-0594.fits"
"24",24.6324628755955,691,"spec-6010-56097-0654.fits"
"25",24.663349127164,40,"spec-6010-56097-0878.fits"
"26",24.6870926316198,1859,"spec-6010-56097-0308.fits"
"27",24.7412060275532,188,"spec-6010-56097-0944.fits"
"28",24.7420028162015,2209,"spec-6010-56097-0180.fits"
"29",24.7582697654608,44,"spec-6010-56097-0650.fits"
"30",24.7622586801717,1652,"spec-6010-56097-0824.fits"
"31",24.7848315080526,957,"spec-6010-56097-0852.fits"
"32",24.7926638280059,1384,"spec-6010-56097-0136.fits"
"33",24.8853695610992,2272,"spec-6010-56097-0862.fits"
"34",24.9273285946096,471,"spec-6010-56097-0330.fits"
"35",24.9418004106343,1686,"spec-6010-56097-0478.fits"
"36",24.9725551474931,1616,"spec-6010-56097-0678.fits"
"37",25.0960906895394,1016,"spec-6010-56097-0890.fits"
"38",25.1331555003848,896,"spec-6010-56097-0768.fits"
"39",25.1426556526821,1930,"spec-6010-56097-0256.fits"
"40",25.2145094992358,1577,"spec-6010-56097-0322.fits"
"41",25.2189247094158,2087,"spec-6010-56097-0951.fits"
"42",25.3711396567989,1185,"spec-6010-56097-0698.fits"
"43",25.3964152423897,1503,"spec-6010-56097-0704.fits"
"44",25.4396043482264,40,"spec-6010-56097-0932.fits"
"45",25.5933698668357,2007,"spec-6010-56097-0535.fits"
"46",25.6050840512202,2193,"spec-6010-56097-0210.fits"
"47",25.6174570333917,310,"spec-6010-56097-0518.fits"
"48",25.6486158716636,45,"spec-6010-56097-0304.fits"
"49",25.6831189206637,61,"spec-6010-56097-0608.fits"
"50",25.6917487975871,1833,"spec-6010-56097-0640.fits"
"51",25.7122794824609,967,"spec-6010-56097-0226.fits"
"52",25.7174883886463,1648,"spec-6010-56097-0710.fits"
"53",25.7274201852123,268,"spec-6010-56097-0364.fits"
"54",25.7295134116922,643,"spec-6010-56097-0298.fits"
"55",25.7538501097295,2266,"spec-6010-56097-0860.fits"
"56",25.7623309817935,2262,"spec-6010-56097-0642.fits"
"57",25.7805974551561,1115,"spec-6010-56097-0227.fits"
"58",25.7994383358431,205,"spec-6010-56097-0242.fits"
"59",25.8016123642309,2260,"spec-6010-56097-0986.fits"
"60",25.8384405999842,1452,"spec-6010-56097-0476.fits"
"61",25.86015531572,485,"spec-6010-56097-0422.fits"
"62",25.9061470836672,205,"spec-6010-56097-0221.fits"
"63",25.9143307140187,684,"spec-6010-56097-0900.fits"
"64",25.931445475057,238,"spec-6010-56097-0660.fits"
"65",25.9654488124024,196,"spec-6010-56097-0332.fits"
"66",25.9672013593386,297,"spec-6010-56097-0154.fits"
"67",26.002613521374,151,"spec-6010-56097-0576.fits"
"68",26.0136414163983,1057,"spec-6010-56097-0118.fits"
"69",26.0215583393601,2309,"spec-6010-56097-0026.fits"
"70",26.0256298666309,566,"spec-6010-56097-0784.fits"
"71",26.0325667810675,2272,"spec-6010-56097-0750.fits"
"72",26.0429444502203,1491,"spec-6010-56097-0186.fits"
