"","distance","i","spectrumID"
"1",21.6686690521307,71,"spec-4093-55475-0022.fits"
"2",22.7232335810238,35,"spec-4093-55475-0532.fits"
"3",22.7678037387026,37,"spec-4093-55475-0730.fits"
"4",22.8430214613094,229,"spec-4093-55475-0238.fits"
"5",23.2765278401879,37,"spec-4093-55475-0567.fits"
"6",23.2924854324128,186,"spec-4093-55475-0582.fits"
"7",23.3906962267195,1985,"spec-4093-55475-0976.fits"
"8",23.5058524272846,182,"spec-4093-55475-0682.fits"
"9",23.6102669007222,550,"spec-4093-55475-0711.fits"
"10",23.6776274057111,72,"spec-4093-55475-0322.fits"
"11",23.7001362988435,70,"spec-4093-55475-0172.fits"
"12",23.7272531544807,2155,"spec-4093-55475-0922.fits"
"13",23.73445834692,36,"spec-4093-55475-0988.fits"
"14",24.0515694565702,2054,"spec-4093-55475-0929.fits"
"15",24.1519481165716,70,"spec-4093-55475-0443.fits"
"16",24.213367685821,622,"spec-4093-55475-0616.fits"
"17",24.3108958108847,691,"spec-4093-55475-0995.fits"
"18",24.3217399345104,2220,"spec-4093-55475-0698.fits"
"19",24.3351127499812,1871,"spec-4093-55475-0726.fits"
"20",24.3393501793927,2095,"spec-4093-55475-0538.fits"
"21",24.3783891241437,37,"spec-4093-55475-0566.fits"
"22",24.524167413133,2140,"spec-4093-55475-0424.fits"
"23",24.5688410689359,75,"spec-4093-55475-0296.fits"
"24",24.5738055578508,1701,"spec-4093-55475-0638.fits"
"25",24.5816689855407,2143,"spec-4093-55475-0060.fits"
"26",24.6041820029965,77,"spec-4093-55475-0154.fits"
"27",24.6224223621363,1375,"spec-4093-55475-0780.fits"
"28",24.6526715290639,71,"spec-4093-55475-0044.fits"
"29",24.6897393328257,2139,"spec-4093-55475-0824.fits"
"30",24.6903853177735,1373,"spec-4093-55475-0614.fits"
"31",24.7248430074642,1987,"spec-4093-55475-0810.fits"
"32",24.7472633812138,522,"spec-4093-55475-0564.fits"
"33",24.7520118635583,71,"spec-4093-55475-0361.fits"
"34",24.7522348834199,1909,"spec-4093-55475-0418.fits"
"35",24.7788082171124,35,"spec-4093-55475-0736.fits"
"36",24.7919609530405,2142,"spec-4093-55475-0836.fits"
"37",24.8040937078841,2143,"spec-4093-55475-0794.fits"
"38",24.8417817123677,1671,"spec-4093-55475-0896.fits"
"39",24.853997624677,74,"spec-4093-55475-0466.fits"
"40",24.9135027272852,2118,"spec-4093-55475-0618.fits"
"41",24.9171832165788,1679,"spec-4093-55475-0880.fits"
"42",24.9243343283506,2176,"spec-4093-55475-0260.fits"
"43",24.936316202762,2141,"spec-4093-55475-0398.fits"
"44",24.9381229264004,2138,"spec-4093-55475-0786.fits"
"45",24.948491679506,1789,"spec-4093-55475-0018.fits"
"46",24.9908316951704,1906,"spec-4093-55475-0472.fits"
"47",24.998661348987,1,"spec-4093-55475-0482.fits"
"48",25.0081073295383,366,"spec-4093-55475-0818.fits"
"49",25.0580712621264,2127,"spec-4093-55475-0368.fits"
"50",25.0778790580175,2249,"spec-4093-55475-0656.fits"
"51",25.0882946771764,36,"spec-4093-55475-0962.fits"
"52",25.1015489441978,1676,"spec-4093-55475-0662.fits"
"53",25.1125488273262,2303,"spec-4093-55475-0938.fits"
"54",25.1207773559858,1412,"spec-4093-55475-0062.fits"
"55",25.131252494482,145,"spec-4093-55475-0609.fits"
"56",25.1733211709062,1391,"spec-4093-55475-0282.fits"
"57",25.2138701028218,2143,"spec-4093-55475-0572.fits"
"58",25.2187526463905,39,"spec-4093-55475-0654.fits"
"59",25.3108328690177,2139,"spec-4093-55475-0305.fits"
"60",25.3142302494261,1410,"spec-4093-55475-0444.fits"
"61",25.3938936538154,2377,"spec-4093-55475-0812.fits"
"62",25.3981227053234,869,"spec-4093-55475-0548.fits"
"63",25.4444902982282,2219,"spec-4093-55475-0693.fits"
"64",25.4461243616721,37,"spec-4093-55475-0724.fits"
"65",25.5369215012737,2022,"spec-4093-55475-0176.fits"
