"","distance","i","spectrumID"
"1",22.5236250593592,8,"spec-6310-56455-0920.fits"
"2",22.5279628665912,617,"spec-6310-56455-0196.fits"
"3",22.6686673584024,1740,"spec-6310-56455-0670.fits"
"4",22.827724703727,1344,"spec-6310-56455-0906.fits"
"5",23.2463642548939,1825,"spec-6310-56455-0916.fits"
"6",23.3308661269552,59,"spec-6310-56455-0128.fits"
"7",23.3496142082678,2009,"spec-6310-56455-0056.fits"
"8",23.3561944560833,1638,"spec-6310-56455-0088.fits"
"9",23.3748056798771,154,"spec-6310-56455-0704.fits"
"10",23.3893191574925,57,"spec-6310-56455-0498.fits"
"11",23.4656272819187,6,"spec-6310-56455-0528.fits"
"12",23.5016610539728,150,"spec-6310-56455-0952.fits"
"13",23.5677615403084,6,"spec-6310-56455-0786.fits"
"14",23.6428686957123,153,"spec-6310-56455-0539.fits"
"15",23.6599105933309,153,"spec-6310-56455-0630.fits"
"16",23.7411454349405,10,"spec-6310-56455-0816.fits"
"17",23.7511873176488,1972,"spec-6310-56455-0043.fits"
"18",23.8417702841802,59,"spec-6310-56455-0086.fits"
"19",23.8777149744364,6,"spec-6310-56455-0545.fits"
"20",23.9447410285362,1586,"spec-6310-56455-0571.fits"
"21",23.9576416530615,276,"spec-6310-56455-0872.fits"
"22",23.9805754581756,1818,"spec-6310-56455-0306.fits"
"23",24.021194194629,2076,"spec-6310-56455-0866.fits"
"24",24.0275699311537,2019,"spec-6310-56455-0268.fits"
"25",24.0355773937458,59,"spec-6310-56455-0064.fits"
"26",24.0692826081068,1881,"spec-6310-56455-0190.fits"
"27",24.0895356453712,476,"spec-6310-56455-0280.fits"
"28",24.0931713340121,2181,"spec-6310-56455-0136.fits"
"29",24.1335263680512,1853,"spec-6310-56455-0160.fits"
"30",24.1908914458765,2100,"spec-6310-56455-0144.fits"
"31",24.1909693472424,154,"spec-6310-56455-0632.fits"
"32",24.1961787905041,1822,"spec-6310-56455-0962.fits"
"33",24.211122232583,1831,"spec-6310-56455-0658.fits"
"34",24.2581342609879,2197,"spec-6310-56455-0161.fits"
"35",24.2720749160544,1817,"spec-6310-56455-0982.fits"
"36",24.2892211561068,1849,"spec-6310-56455-0238.fits"
"37",24.3440651011843,1721,"spec-6310-56455-0275.fits"
"38",24.3751634784758,1408,"spec-6310-56455-0339.fits"
"39",24.3752975454553,520,"spec-6310-56455-0655.fits"
"40",24.3776249610632,1730,"spec-6310-56455-0960.fits"
"41",24.3876706494305,2084,"spec-6310-56455-0780.fits"
"42",24.3880477396795,1754,"spec-6310-56455-0844.fits"
"43",24.3887002879693,8,"spec-6310-56455-0910.fits"
"44",24.4067967355741,2137,"spec-6310-56455-0520.fits"
"45",24.4340337737649,1745,"spec-6310-56455-0838.fits"
"46",24.4408490307891,206,"spec-6310-56455-0152.fits"
"47",24.4432527768867,1831,"spec-6310-56455-0606.fits"
"48",24.4788216350411,204,"spec-6310-56455-0192.fits"
"49",24.5388990874005,205,"spec-6310-56455-0352.fits"
"50",24.5710807988604,2095,"spec-6310-56455-0770.fits"
"51",24.5723834379461,2172,"spec-6310-56455-0558.fits"
"52",24.5902018411011,56,"spec-6310-56455-0125.fits"
"53",24.6459764661437,2162,"spec-6310-56455-0138.fits"
"54",24.6730671212277,2108,"spec-6310-56455-0713.fits"
"55",24.7084217004411,5,"spec-6310-56455-0592.fits"
"56",24.7231075403784,2094,"spec-6310-56455-0754.fits"
"57",24.7520365628201,2101,"spec-6310-56455-0736.fits"
"58",24.8229582664783,2096,"spec-6310-56455-0868.fits"
"59",24.8272380258963,2330,"spec-6310-56455-0230.fits"
"60",24.8790525947242,2101,"spec-6310-56455-0200.fits"
"61",24.9327442883578,2157,"spec-6310-56455-0096.fits"
"62",24.9631503953888,2088,"spec-6310-56455-0700.fits"
"63",24.9931405224938,152,"spec-6310-56455-0672.fits"
"64",25.0020997606961,1677,"spec-6310-56455-0448.fits"
"65",25.0104125404595,2135,"spec-6310-56455-0690.fits"
"66",25.0670041236868,61,"spec-6310-56455-0048.fits"
"67",25.1178803261758,1418,"spec-6310-56455-0524.fits"
"68",25.1259487845714,2200,"spec-6310-56455-0232.fits"
"69",25.1453510789069,2330,"spec-6310-56455-0150.fits"
"70",25.17706760356,1355,"spec-6310-56455-0810.fits"
"71",25.1823916478829,5,"spec-6310-56455-0724.fits"
"72",25.1997522649745,2187,"spec-6310-56455-0497.fits"
"73",25.2164197850635,2179,"spec-6310-56455-0476.fits"
"74",25.2407344741351,59,"spec-6310-56455-0452.fits"
"75",25.2913964448406,2351,"spec-6310-56455-0184.fits"
"76",25.297907704801,1839,"spec-6310-56455-0726.fits"
"77",25.3005307972679,161,"spec-6310-56455-0912.fits"
"78",25.3286350165156,1059,"spec-6310-56455-0848.fits"
"79",25.354252283105,2186,"spec-6310-56455-0046.fits"
"80",25.406530699288,2192,"spec-6310-56455-0092.fits"
"81",25.4347136295446,2264,"spec-6310-56455-0100.fits"
"82",25.4899513642871,2114,"spec-6310-56455-0139.fits"
"83",25.5429850835307,2177,"spec-6310-56455-0140.fits"
"84",25.5585513504563,249,"spec-6310-56455-0393.fits"
"85",25.621979211633,1897,"spec-6310-56455-0903.fits"
"86",25.623841484889,1674,"spec-6310-56455-0867.fits"
"87",25.639150386236,2116,"spec-6310-56455-0012.fits"
"88",25.6468542707295,1474,"spec-6310-56455-0499.fits"
"89",25.6824559035184,2084,"spec-6310-56455-0824.fits"
"90",25.7273602788941,569,"spec-6310-56455-0961.fits"
"91",25.7418716487275,1390,"spec-6310-56455-0385.fits"
"92",25.7452691842675,476,"spec-6310-56455-0072.fits"
"93",25.7502246465386,92,"spec-6310-56455-0121.fits"
"94",25.7708330702898,1112,"spec-6310-56455-0870.fits"
"95",25.7713562615686,427,"spec-6310-56455-0644.fits"
"96",25.778079751278,2199,"spec-6310-56455-0193.fits"
"97",25.7930234560268,1747,"spec-6310-56455-0800.fits"
"98",25.8027024337312,53,"spec-6310-56455-0360.fits"
"99",25.8445876595557,1789,"spec-6310-56455-0892.fits"
"100",25.8448123291249,61,"spec-6310-56455-0177.fits"
