"","distance","i","spectrumID"
"1",21.9799127577378,1395,"spec-3817-55277-0944.fits"
"2",22.025210614348,61,"spec-3817-55277-0960.fits"
"3",22.1021832820364,59,"spec-3817-55277-0761.fits"
"4",22.3298823474143,73,"spec-3817-55277-0018.fits"
"5",22.4200380106157,59,"spec-3817-55277-0582.fits"
"6",22.6915046035228,70,"spec-3817-55277-0476.fits"
"7",22.7203992389976,75,"spec-3817-55277-0098.fits"
"8",22.722456050059,1403,"spec-3817-55277-0546.fits"
"9",22.8248465316251,1394,"spec-3817-55277-0654.fits"
"10",22.9246664332489,70,"spec-3817-55277-0490.fits"
"11",23.1900050261262,1485,"spec-3817-55277-0420.fits"
"12",23.2312511567222,71,"spec-3817-55277-0460.fits"
"13",23.270254980195,922,"spec-3817-55277-0578.fits"
"14",23.2811920230232,479,"spec-3817-55277-0970.fits"
"15",23.3830276324501,693,"spec-3817-55277-0854.fits"
"16",23.5009512940142,706,"spec-3817-55277-0286.fits"
"17",23.5876052177052,73,"spec-3817-55277-0462.fits"
"18",23.5951373937816,214,"spec-3817-55277-0514.fits"
"19",23.8019968490624,654,"spec-3817-55277-0672.fits"
"20",23.8692298257622,1341,"spec-3817-55277-0556.fits"
"21",23.9086395531295,1404,"spec-3817-55277-0082.fits"
"22",23.9227841135725,705,"spec-3817-55277-0178.fits"
"23",23.9865476530162,59,"spec-3817-55277-0549.fits"
"24",24.0485209257949,1406,"spec-3817-55277-0666.fits"
"25",24.0545456822899,70,"spec-3817-55277-0430.fits"
"26",24.122954976775,702,"spec-3817-55277-0410.fits"
"27",24.1735678345338,60,"spec-3817-55277-0742.fits"
"28",24.190247973347,73,"spec-3817-55277-0076.fits"
"29",24.2049100701303,216,"spec-3817-55277-0040.fits"
"30",24.2545754813905,72,"spec-3817-55277-0242.fits"
"31",24.3090374505459,209,"spec-3817-55277-0984.fits"
"32",24.3116029520617,1417,"spec-3817-55277-0580.fits"
"33",24.3868473693035,1952,"spec-3817-55277-0548.fits"
"34",24.3983312656771,423,"spec-3817-55277-0172.fits"
"35",24.4564104375243,58,"spec-3817-55277-0692.fits"
"36",24.6049921399413,1393,"spec-3817-55277-0644.fits"
"37",24.6572843991003,169,"spec-3817-55277-0964.fits"
"38",24.8002116486051,1203,"spec-3817-55277-0750.fits"
"39",24.8394487245055,1337,"spec-3817-55277-0318.fits"
"40",24.907063806403,702,"spec-3817-55277-0416.fits"
"41",25.1137151903091,54,"spec-3817-55277-0834.fits"
"42",25.212627577579,1163,"spec-3817-55277-0128.fits"
"43",25.3508882505692,361,"spec-3817-55277-0538.fits"
"44",25.3515676299661,55,"spec-3817-55277-0368.fits"
"45",25.3537163650335,786,"spec-3817-55277-0506.fits"
"46",25.365562157562,1393,"spec-3817-55277-0910.fits"
"47",25.3773526357394,1902,"spec-3817-55277-0034.fits"
"48",25.4044805244442,59,"spec-3817-55277-0070.fits"
"49",25.4063849041077,639,"spec-3817-55277-0612.fits"
"50",25.4364238199705,471,"spec-3817-55277-0566.fits"
"51",25.4480311304117,1415,"spec-3817-55277-0257.fits"
"52",25.4621403643827,75,"spec-3817-55277-0008.fits"
"53",25.4643428897875,820,"spec-3817-55277-0592.fits"
"54",25.4891482995702,358,"spec-3817-55277-0510.fits"
"55",25.5193408181292,59,"spec-3817-55277-0744.fits"
"56",25.6080114565031,764,"spec-3817-55277-0900.fits"
"57",25.6146263645611,428,"spec-3817-55277-0243.fits"
"58",25.6442008157608,1212,"spec-3817-55277-0020.fits"
"59",25.7714974437181,215,"spec-3817-55277-0148.fits"
"60",25.7850040124614,496,"spec-3817-55277-0851.fits"
