"","distance","i","spectrumID"
"1",21.5952730895988,108,"spec-5891-56034-0078.fits"
"2",21.8173817893998,77,"spec-5891-56034-0436.fits"
"3",22.4275165057408,26,"spec-5891-56034-0612.fits"
"4",22.5178929319385,78,"spec-5891-56034-0478.fits"
"5",22.5363499941836,1337,"spec-5891-56034-0954.fits"
"6",22.575775272993,27,"spec-5891-56034-0994.fits"
"7",22.7854086212346,1359,"spec-5891-56034-0816.fits"
"8",22.8193797128215,1655,"spec-5891-56034-0005.fits"
"9",22.8453706886326,226,"spec-5891-56034-0224.fits"
"10",22.9069307859094,1733,"spec-5891-56034-0662.fits"
"11",22.9621164215552,75,"spec-5891-56034-0158.fits"
"12",22.990981466388,1735,"spec-5891-56034-0476.fits"
"13",23.0218196928049,78,"spec-5891-56034-0092.fits"
"14",23.0218803933328,76,"spec-5891-56034-0062.fits"
"15",23.0790100218964,207,"spec-5891-56034-0592.fits"
"16",23.120270604449,80,"spec-5891-56034-0244.fits"
"17",23.1497241757923,27,"spec-5891-56034-0586.fits"
"18",23.1797686477677,80,"spec-5891-56034-0268.fits"
"19",23.2379397188207,79,"spec-5891-56034-0122.fits"
"20",23.242025242204,824,"spec-5891-56034-0306.fits"
"21",23.3946934656434,169,"spec-5891-56034-0678.fits"
"22",23.4106555659862,1827,"spec-5891-56034-0126.fits"
"23",23.4511980135545,77,"spec-5891-56034-0098.fits"
"24",23.4550080099148,1692,"spec-5891-56034-0621.fits"
"25",23.4764243433976,1602,"spec-5891-56034-0976.fits"
"26",23.5704404994099,79,"spec-5891-56034-0166.fits"
"27",23.5958866950448,1603,"spec-5891-56034-0958.fits"
"28",23.6607042478453,25,"spec-5891-56034-0664.fits"
"29",23.6923145670551,77,"spec-5891-56034-0352.fits"
"30",23.7009626075958,25,"spec-5891-56034-0540.fits"
"31",23.7860720821936,80,"spec-5891-56034-0386.fits"
"32",23.8217901889193,1730,"spec-5891-56034-0488.fits"
"33",23.8517229515001,1656,"spec-5891-56034-0346.fits"
"34",23.9041153729427,79,"spec-5891-56034-0088.fits"
"35",24.0292187572886,1654,"spec-5891-56034-0368.fits"
"36",24.0330863587212,1700,"spec-5891-56034-0624.fits"
"37",24.0986067716899,1371,"spec-5891-56034-0644.fits"
"38",24.1022355075064,1765,"spec-5891-56034-0648.fits"
"39",24.1032562725877,80,"spec-5891-56034-0356.fits"
"40",24.1643074276676,1614,"spec-5891-56034-0740.fits"
"41",24.2169376252989,25,"spec-5891-56034-0574.fits"
"42",24.2379261187543,80,"spec-5891-56034-0348.fits"
"43",24.3374707387246,1656,"spec-5891-56034-0253.fits"
"44",24.3588017912387,1832,"spec-5891-56034-0111.fits"
"45",24.3971497287391,1608,"spec-5891-56034-0588.fits"
"46",24.461113777074,1613,"spec-5891-56034-0726.fits"
"47",24.482142652965,2021,"spec-5891-56034-0528.fits"
"48",24.4886726542791,2225,"spec-5891-56034-0322.fits"
"49",24.5424405216375,655,"spec-5891-56034-0606.fits"
"50",24.6886262513786,27,"spec-5891-56034-0852.fits"
"51",24.722680919335,1603,"spec-5891-56034-0628.fits"
"52",24.8719743165397,529,"spec-5891-56034-0392.fits"
"53",24.9594642509632,1911,"spec-5891-56034-0974.fits"
"54",24.9751084649455,1412,"spec-5891-56034-0120.fits"
"55",25.017001314046,1055,"spec-5891-56034-0926.fits"
"56",25.0816709898492,29,"spec-5891-56034-0548.fits"
"57",25.2146041960876,312,"spec-5891-56034-0934.fits"
"58",25.2846490752637,836,"spec-5891-56034-0310.fits"
"59",25.2996431543705,1377,"spec-5891-56034-0530.fits"
"60",25.3611775408047,387,"spec-5891-56034-0118.fits"
"61",25.3778705759927,204,"spec-5891-56034-0596.fits"
"62",25.3825414349396,2099,"spec-5891-56034-0938.fits"
"63",25.3841368684741,2186,"spec-5891-56034-0506.fits"
"64",25.3926311503794,745,"spec-5891-56034-0242.fits"
"65",25.459596215322,72,"spec-5891-56034-0444.fits"
"66",25.4838554752159,2020,"spec-5891-56034-0454.fits"
"67",25.485191722323,176,"spec-5891-56034-0788.fits"
"68",25.5100061454584,455,"spec-5891-56034-0146.fits"
"69",25.5203777313377,630,"spec-5891-56034-0258.fits"
"70",25.5297342165245,1128,"spec-5891-56034-0110.fits"
"71",25.5430738053734,233,"spec-5891-56034-0598.fits"
"72",25.5815642177132,72,"spec-5891-56034-0236.fits"
"73",25.6199888819926,300,"spec-5891-56034-0170.fits"
"74",25.6573425879869,258,"spec-5891-56034-0173.fits"
"75",25.6758176753754,130,"spec-5891-56034-0428.fits"
"76",25.6907222362422,226,"spec-5891-56034-0228.fits"
"77",25.7469138153509,2087,"spec-5891-56034-0326.fits"
"78",25.7922462417304,170,"spec-5891-56034-0942.fits"
"79",25.8008335639672,220,"spec-5891-56034-0746.fits"
"80",25.8186797254284,77,"spec-5891-56034-0056.fits"
"81",25.8609323226596,227,"spec-5891-56034-0318.fits"
"82",25.8684318767585,164,"spec-5891-56034-0342.fits"
"83",25.8785749377748,316,"spec-5891-56034-0320.fits"
"84",25.9527526598109,821,"spec-5891-56034-0274.fits"
"85",25.9962336937799,26,"spec-5891-56034-0968.fits"
"86",25.9977624295243,521,"spec-5891-56034-0164.fits"
"87",26.0106322499539,205,"spec-5891-56034-0905.fits"
"88",26.030478613336,1240,"spec-5891-56034-0241.fits"
"89",26.0307131826359,2184,"spec-5891-56034-0282.fits"
"90",26.0474188516649,24,"spec-5891-56034-0890.fits"
"91",26.0482030553329,224,"spec-5891-56034-0384.fits"
"92",26.1111172514118,787,"spec-5891-56034-0474.fits"
"93",26.1336010108017,69,"spec-5891-56034-0760.fits"
"94",26.1502433631058,334,"spec-5891-56034-0728.fits"
"95",26.1629118853673,1165,"spec-5891-56034-0324.fits"
"96",26.1835479132118,733,"spec-5891-56034-0340.fits"
"97",26.2043829373106,584,"spec-5891-56034-0774.fits"
"98",26.237167239173,1873,"spec-5891-56034-0915.fits"
"99",26.2433905726313,203,"spec-5891-56034-0634.fits"
"100",26.2475079710301,430,"spec-5891-56034-0090.fits"
