"","distance","i","spectrumID"
"1",22.2804933884405,84,"spec-4615-55618-0492.fits"
"2",22.4803193948157,82,"spec-4615-55618-0042.fits"
"3",22.7466387308247,36,"spec-4615-55618-0542.fits"
"4",23.1290757377052,79,"spec-4615-55618-0426.fits"
"5",23.2243830922348,82,"spec-4615-55618-0322.fits"
"6",23.240342569096,81,"spec-4615-55618-0084.fits"
"7",23.282560877547,34,"spec-4615-55618-0524.fits"
"8",23.5225353031402,79,"spec-4615-55618-0402.fits"
"9",23.5441245858315,1887,"spec-4615-55618-0012.fits"
"10",23.6790014576692,1040,"spec-4615-55618-0319.fits"
"11",23.8535217434029,1563,"spec-4615-55618-0040.fits"
"12",24.0257025663391,1612,"spec-4615-55618-0670.fits"
"13",24.0418841711279,2045,"spec-4615-55618-0450.fits"
"14",24.1079398587059,2032,"spec-4615-55618-0946.fits"
"15",24.2816999854002,1905,"spec-4615-55618-0824.fits"
"16",24.4341258718303,83,"spec-4615-55618-0342.fits"
"17",24.4568873249115,2084,"spec-4615-55618-0453.fits"
"18",24.4836494129787,86,"spec-4615-55618-0010.fits"
"19",24.503046311473,1822,"spec-4615-55618-0170.fits"
"20",24.504385105527,42,"spec-4615-55618-0586.fits"
"21",24.5051484736088,2313,"spec-4615-55618-0003.fits"
"22",24.5150676883423,453,"spec-4615-55618-0386.fits"
"23",24.5223678259843,2380,"spec-4615-55618-0380.fits"
"24",24.5385623515243,1054,"spec-4615-55618-0134.fits"
"25",24.5978112068419,734,"spec-4615-55618-0373.fits"
"26",24.6618967880333,847,"spec-4615-55618-0838.fits"
"27",24.6622426330958,2278,"spec-4615-55618-0456.fits"
"28",24.6767046238745,1566,"spec-4615-55618-0336.fits"
"29",24.7338896614508,123,"spec-4615-55618-0584.fits"
"30",24.7465638524956,39,"spec-4615-55618-0510.fits"
"31",24.7649927364066,2213,"spec-4615-55618-0274.fits"
"32",24.7712993796509,36,"spec-4615-55618-0868.fits"
"33",24.7841802743304,1255,"spec-4615-55618-0476.fits"
"34",24.8366998917636,2212,"spec-4615-55618-0353.fits"
"35",24.8447506226554,2243,"spec-4615-55618-0008.fits"
"36",24.846801262604,2300,"spec-4615-55618-0394.fits"
"37",24.8694118074864,2273,"spec-4615-55618-0490.fits"
"38",24.9243931234445,653,"spec-4615-55618-0417.fits"
"39",24.9340332369154,183,"spec-4615-55618-0696.fits"
"40",25.0688504421281,672,"spec-4615-55618-0365.fits"
"41",25.1360924477973,2310,"spec-4615-55618-0444.fits"
"42",25.160650177706,81,"spec-4615-55618-0024.fits"
