"","distance","i","spectrumID"
"1",21.9416823996569,81,"spec-4808-55705-0042.fits"
"2",23.1129628597903,179,"spec-4808-55705-0560.fits"
"3",23.1334735225579,35,"spec-4808-55705-0523.fits"
"4",23.1472553177408,226,"spec-4808-55705-0016.fits"
"5",23.2358212827038,1273,"spec-4808-55705-0182.fits"
"6",23.5075239524569,34,"spec-4808-55705-0504.fits"
"7",23.6124201149748,676,"spec-4808-55705-0460.fits"
"8",23.6512299419029,229,"spec-4808-55705-0060.fits"
"9",23.6881559448407,1426,"spec-4808-55705-0294.fits"
"10",23.7239358677382,634,"spec-4808-55705-0702.fits"
"11",23.7850524758346,180,"spec-4808-55705-0544.fits"
"12",23.8059403737486,79,"spec-4808-55705-0442.fits"
"13",23.8131604101584,1612,"spec-4808-55705-0546.fits"
"14",23.8482361671998,602,"spec-4808-55705-0373.fits"
"15",23.9579437636959,1659,"spec-4808-55705-0364.fits"
"16",24.0114174530745,30,"spec-4808-55705-0828.fits"
"17",24.0634184434064,189,"spec-4808-55705-0061.fits"
"18",24.1753268574665,187,"spec-4808-55705-0888.fits"
"19",24.4098071104133,173,"spec-4808-55705-0964.fits"
"20",24.5105265334307,79,"spec-4808-55705-0076.fits"
"21",24.5331760611794,35,"spec-4808-55705-0568.fits"
"22",25.0484783285752,1407,"spec-4808-55705-0448.fits"
"23",25.0597305445073,517,"spec-4808-55705-0608.fits"
"24",25.0611826322974,80,"spec-4808-55705-0414.fits"
"25",25.0668989113116,506,"spec-4808-55705-0080.fits"
"26",25.0678066322745,233,"spec-4808-55705-0457.fits"
"27",25.0898357963283,226,"spec-4808-55705-0030.fits"
"28",25.1366082078092,1392,"spec-4808-55705-0210.fits"
"29",25.183469342086,2229,"spec-4808-55705-0354.fits"
"30",25.2523651681971,240,"spec-4808-55705-0760.fits"
"31",25.3311834067555,79,"spec-4808-55705-0308.fits"
"32",25.3445734868075,1396,"spec-4808-55705-0252.fits"
"33",25.3609556915451,34,"spec-4808-55705-1000.fits"
"34",25.4165159524432,80,"spec-4808-55705-0476.fits"
"35",25.4216062962007,676,"spec-4808-55705-0142.fits"
"36",25.5282549646179,516,"spec-4808-55705-0148.fits"
"37",25.5288402851092,225,"spec-4808-55705-0480.fits"
"38",25.5540804730645,650,"spec-4808-55705-0114.fits"
"39",25.5648748248578,1417,"spec-4808-55705-0136.fits"
"40",25.638990167945,1618,"spec-4808-55705-0912.fits"
"41",25.6451142604498,1344,"spec-4808-55705-0868.fits"
"42",25.6678294283166,731,"spec-4808-55705-0274.fits"
"43",25.7095249729748,670,"spec-4808-55705-0102.fits"
"44",25.7740367236066,246,"spec-4808-55705-0652.fits"
"45",25.7743264530092,1400,"spec-4808-55705-0162.fits"
"46",25.780319586727,185,"spec-4808-55705-0914.fits"
"47",25.8933607001294,240,"spec-4808-55705-0366.fits"
"48",25.9625359380452,250,"spec-4808-55705-0756.fits"
"49",25.9652391534761,579,"spec-4808-55705-0134.fits"
"50",25.9913444634693,337,"spec-4808-55705-0911.fits"
"51",25.9989647939781,32,"spec-4808-55705-0681.fits"
"52",26.0015802240517,338,"spec-4808-55705-0046.fits"
"53",26.0223187725051,417,"spec-4808-55705-0158.fits"
"54",26.0316608153805,781,"spec-4808-55705-0582.fits"
"55",26.1039285985822,83,"spec-4808-55705-0842.fits"
"56",26.1118749488305,1245,"spec-4808-55705-0674.fits"
"57",26.1766020587666,1722,"spec-4808-55705-0316.fits"
"58",26.1870646946663,552,"spec-4808-55705-0278.fits"
"59",26.2001330103623,191,"spec-4808-55705-0524.fits"
"60",26.226735346502,489,"spec-4808-55705-0648.fits"
"61",26.2453057221252,2306,"spec-4808-55705-0984.fits"
"62",26.2558451182192,490,"spec-4808-55705-0935.fits"
"63",26.2758605634758,229,"spec-4808-55705-0044.fits"
"64",26.3774936126433,220,"spec-4808-55705-0638.fits"
"65",26.3788811344693,151,"spec-4808-55705-0444.fits"
"66",26.3847256436754,1069,"spec-4808-55705-0816.fits"
"67",26.4094650822601,667,"spec-4808-55705-0116.fits"
"68",26.4097166199246,498,"spec-4808-55705-0168.fits"
"69",26.4183190504885,982,"spec-4808-55705-0572.fits"
"70",26.4425206214853,31,"spec-4808-55705-0536.fits"
"71",26.4785326667429,174,"spec-4808-55705-0924.fits"
"72",26.5015680876876,1543,"spec-4808-55705-0372.fits"
"73",26.5150530854553,107,"spec-4808-55705-0416.fits"
"74",26.5236658895614,2310,"spec-4808-55705-0997.fits"
"75",26.5475130450788,521,"spec-4808-55705-0503.fits"
"76",26.5498643233602,620,"spec-4808-55705-0580.fits"
"77",26.5556452986557,1376,"spec-4808-55705-0575.fits"
"78",26.5865985622912,99,"spec-4808-55705-0712.fits"
"79",26.6063817834583,575,"spec-4808-55705-0192.fits"
"80",26.6080985869482,289,"spec-4808-55705-0901.fits"
"81",26.6253455530771,871,"spec-4808-55705-0251.fits"
"82",26.6341137423365,468,"spec-4808-55705-0858.fits"
"83",26.6369482338952,2304,"spec-4808-55705-0240.fits"
"84",26.6856196804333,1135,"spec-4808-55705-0541.fits"
"85",26.6891118486572,689,"spec-4808-55705-0198.fits"
"86",26.7030723088401,109,"spec-4808-55705-0576.fits"
"87",26.7493790447381,278,"spec-4808-55705-0386.fits"
"88",26.7557001159987,113,"spec-4808-55705-0602.fits"
"89",26.77080419666,223,"spec-4808-55705-0242.fits"
"90",26.7822494128145,92,"spec-4808-55705-0757.fits"
"91",26.7898559580704,1272,"spec-4808-55705-0314.fits"
"92",26.7958447352586,336,"spec-4808-55705-0068.fits"
"93",26.8013162562514,912,"spec-4808-55705-0320.fits"
"94",26.8147988148536,172,"spec-4808-55705-0856.fits"
"95",26.8193114431875,231,"spec-4808-55705-0994.fits"
"96",26.8331933382895,131,"spec-4808-55705-0010.fits"
"97",26.8361639576112,1419,"spec-4808-55705-0352.fits"
"98",26.8562894808456,2414,"spec-4808-55705-0958.fits"
"99",26.8746607565076,319,"spec-4808-55705-0818.fits"
"100",26.8782398573142,1349,"spec-4808-55705-0232.fits"
