"","distance","i","spectrumID"
"1",21.4408231085678,1378,"spec-4992-55723-0526.fits"
"2",21.4826020463591,713,"spec-4992-55723-0478.fits"
"3",22.0150450132618,1417,"spec-4992-55723-0499.fits"
"4",22.4139449203987,71,"spec-4992-55723-0406.fits"
"5",22.4953628492806,215,"spec-4992-55723-0409.fits"
"6",22.5608989968058,71,"spec-4992-55723-0304.fits"
"7",22.5686331377586,32,"spec-4992-55723-0566.fits"
"8",22.6969681199715,1649,"spec-4992-55723-0448.fits"
"9",22.716287567212,1416,"spec-4992-55723-0339.fits"
"10",22.7543397896935,1649,"spec-4992-55723-0450.fits"
"11",22.7886064336945,1801,"spec-4992-55723-0462.fits"
"12",22.8775535756913,209,"spec-4992-55723-0044.fits"
"13",22.8921547269413,345,"spec-4992-55723-0978.fits"
"14",23.0253878886605,219,"spec-4992-55723-0390.fits"
"15",23.1046871874213,622,"spec-4992-55723-0998.fits"
"16",23.237525733828,177,"spec-4992-55723-0967.fits"
"17",23.2570188541587,69,"spec-4992-55723-0452.fits"
"18",23.2923028361403,32,"spec-4992-55723-0652.fits"
"19",23.3958677662077,215,"spec-4992-55723-0170.fits"
"20",23.4535823234911,213,"spec-4992-55723-0386.fits"
"21",23.5666068818811,34,"spec-4992-55723-0974.fits"
"22",23.5762718157033,1610,"spec-4992-55723-0562.fits"
"23",23.5815788999497,654,"spec-4992-55723-0404.fits"
"24",23.6106034509639,72,"spec-4992-55723-0374.fits"
"25",23.6900835839291,216,"spec-4992-55723-0391.fits"
"26",23.7615852628167,2185,"spec-4992-55723-0292.fits"
"27",23.798447075993,541,"spec-4992-55723-0550.fits"
"28",23.8439108823947,217,"spec-4992-55723-0328.fits"
"29",23.9086671000907,1368,"spec-4992-55723-0761.fits"
"30",23.9225511791078,31,"spec-4992-55723-0548.fits"
"31",23.9255419910802,177,"spec-4992-55723-0854.fits"
"32",24.0024187787512,1379,"spec-4992-55723-0692.fits"
"33",24.0554870139069,1351,"spec-4992-55723-0510.fits"
"34",24.2732993575609,218,"spec-4992-55723-0636.fits"
"35",24.3203685263323,815,"spec-4992-55723-0480.fits"
"36",24.4024617002118,2212,"spec-4992-55723-0088.fits"
"37",24.4093566498616,618,"spec-4992-55723-0800.fits"
"38",24.4174914537077,1343,"spec-4992-55723-0504.fits"
"39",24.4607624115669,213,"spec-4992-55723-0058.fits"
"40",24.6189453171366,329,"spec-4992-55723-0904.fits"
"41",24.6300913053121,958,"spec-4992-55723-0302.fits"
"42",24.7077368549233,214,"spec-4992-55723-0622.fits"
"43",24.7357754484539,29,"spec-4992-55723-0898.fits"
"44",24.7992188996694,1343,"spec-4992-55723-0774.fits"
"45",24.8032743195847,203,"spec-4992-55723-0720.fits"
"46",24.8387246765974,786,"spec-4992-55723-0661.fits"
"47",24.8593846120686,1013,"spec-4992-55723-0834.fits"
"48",24.8832298962682,878,"spec-4992-55723-0038.fits"
"49",24.8935183273387,175,"spec-4992-55723-0528.fits"
"50",24.9235760126648,1,"spec-4992-55723-0378.fits"
"51",24.9418273465961,236,"spec-4992-55723-0778.fits"
"52",24.9559445786798,192,"spec-4992-55723-0846.fits"
"53",25.0091275251558,25,"spec-4992-55723-0644.fits"
"54",25.0230631421177,2349,"spec-4992-55723-0380.fits"
"55",25.0482880375718,224,"spec-4992-55723-0298.fits"
"56",25.0741577135318,811,"spec-4992-55723-0765.fits"
"57",25.0777968633933,177,"spec-4992-55723-0682.fits"
"58",25.121557015419,2202,"spec-4992-55723-0102.fits"
"59",25.14838192999,325,"spec-4992-55723-0432.fits"
"60",25.1739859576968,343,"spec-4992-55723-0884.fits"
"61",25.2627033061908,176,"spec-4992-55723-0944.fits"
"62",25.2759121511681,27,"spec-4992-55723-0838.fits"
"63",25.3162129382651,1044,"spec-4992-55723-0346.fits"
"64",25.3470830635554,222,"spec-4992-55723-0702.fits"
"65",25.3521845137071,589,"spec-4992-55723-0451.fits"
"66",25.3566633009612,2332,"spec-4992-55723-0388.fits"
"67",25.3910059641297,71,"spec-4992-55723-0060.fits"
"68",25.3946653645979,1497,"spec-4992-55723-0214.fits"
"69",25.395770213994,923,"spec-4992-55723-0766.fits"
"70",25.4097113252409,945,"spec-4992-55723-0726.fits"
"71",25.4150620808316,1777,"spec-4992-55723-0400.fits"
"72",25.4686358044978,2336,"spec-4992-55723-0358.fits"
"73",25.4791528239285,305,"spec-4992-55723-0907.fits"
"74",25.4908357765434,213,"spec-4992-55723-0628.fits"
"75",25.5602148658846,414,"spec-4992-55723-0438.fits"
"76",25.5823374041715,374,"spec-4992-55723-0624.fits"
"77",25.5949248801627,31,"spec-4992-55723-0986.fits"
"78",25.6254978284136,557,"spec-4992-55723-0615.fits"
"79",25.6988249800859,1379,"spec-4992-55723-0472.fits"
"80",25.7275752029475,2028,"spec-4992-55723-0650.fits"
"81",25.7325887785321,30,"spec-4992-55723-0544.fits"
"82",25.7397919848462,1020,"spec-4992-55723-0602.fits"
"83",25.7440937300326,227,"spec-4992-55723-0656.fits"
"84",25.7660208875843,2312,"spec-4992-55723-0398.fits"
"85",25.7746833192361,2301,"spec-4992-55723-0447.fits"
"86",25.7842468420884,216,"spec-4992-55723-0416.fits"
"87",25.7887578690665,980,"spec-4992-55723-0594.fits"
"88",25.8094115178112,69,"spec-4992-55723-0078.fits"
"89",25.8234168381098,1756,"spec-4992-55723-0812.fits"
"90",25.843782350574,825,"spec-4992-55723-0047.fits"
"91",25.869111997552,544,"spec-4992-55723-0912.fits"
"92",25.8916171905137,739,"spec-4992-55723-0554.fits"
"93",25.9090634512291,1225,"spec-4992-55723-0392.fits"
"94",25.9855179960335,217,"spec-4992-55723-0032.fits"
"95",26.0157201924763,1620,"spec-4992-55723-0282.fits"
"96",26.0323594671123,245,"spec-4992-55723-0738.fits"
"97",26.0589070306631,629,"spec-4992-55723-0588.fits"
"98",26.0708997153122,176,"spec-4992-55723-0698.fits"
"99",26.0992201091152,15,"spec-4992-55723-0592.fits"
"100",26.1107081019694,839,"spec-4992-55723-0658.fits"
