"","distance","i","spectrumID"
"87",26.3536408891376,641,"spec-6583-56566-0258.fits"
"88",26.3624255509598,18,"spec-6583-56566-0726.fits"
"89",26.3636983692596,1218,"spec-6583-56566-0350.fits"
"90",26.4465264147522,350,"spec-6583-56566-0897.fits"
"91",26.4916342403464,1765,"spec-6583-56566-0657.fits"
"92",26.5141074394911,1754,"spec-6583-56566-0750.fits"
"93",26.5270307892996,2327,"spec-6583-56566-0522.fits"
"94",26.5323991956156,1911,"spec-6583-56566-0170.fits"
"95",26.5328983430028,2006,"spec-6583-56566-0396.fits"
"96",26.5599714893431,362,"spec-6583-56566-0710.fits"
"97",26.608435327616,530,"spec-6583-56566-0509.fits"
"98",26.6342919702171,88,"spec-6583-56566-0308.fits"
"99",26.6434634749272,2236,"spec-6583-56566-0943.fits"
"100",26.6490968212467,475,"spec-6583-56566-0086.fits"
