"","distance","i","spectrumID"
"1",21.4590809476266,69,"spec-6188-56208-0494.fits"
"2",21.8007033470361,1331,"spec-6188-56208-0757.fits"
"3",22.0675789341587,1334,"spec-6188-56208-0501.fits"
"4",22.1481676610272,1365,"spec-6188-56208-0820.fits"
"5",22.1905976265902,1332,"spec-6188-56208-0598.fits"
"6",22.250085744008,1366,"spec-6188-56208-0754.fits"
"7",22.2781190421866,1418,"spec-6188-56208-0432.fits"
"8",22.2784334111219,1354,"spec-6188-56208-0636.fits"
"9",22.3361158228953,1356,"spec-6188-56208-0632.fits"
"10",22.5040428141289,168,"spec-6188-56208-0664.fits"
"11",22.5609366468794,72,"spec-6188-56208-0086.fits"
"12",22.612964183361,1649,"spec-6188-56208-0490.fits"
"13",22.6534530326257,1356,"spec-6188-56208-0639.fits"
"14",22.7540656000654,217,"spec-6188-56208-0293.fits"
"15",22.9149284557032,1809,"spec-6188-56208-0060.fits"
"16",22.9996315781924,162,"spec-6188-56208-0862.fits"
"17",23.0132415939812,1333,"spec-6188-56208-0800.fits"
"18",23.1049820332188,214,"spec-6188-56208-0362.fits"
"19",23.13074805004,1599,"spec-6188-56208-0950.fits"
"20",23.1534105077258,1418,"spec-6188-56208-0314.fits"
"21",23.2350439272639,1650,"spec-6188-56208-0084.fits"
"22",23.4545600788025,1819,"spec-6188-56208-0364.fits"
"23",23.49073984105,1631,"spec-6188-56208-0256.fits"
"24",23.5541939593638,18,"spec-6188-56208-0731.fits"
"25",23.581135912562,1599,"spec-6188-56208-0611.fits"
"26",23.6358603096107,217,"spec-6188-56208-0334.fits"
"27",23.6743746364506,1738,"spec-6188-56208-0678.fits"
"28",23.6898358855498,16,"spec-6188-56208-0522.fits"
"29",23.6901374786236,1682,"spec-6188-56208-0614.fits"
"30",23.7117664171095,521,"spec-6188-56208-0700.fits"
"31",23.7136607304127,1787,"spec-6188-56208-0099.fits"
"32",23.746525763799,1810,"spec-6188-56208-0090.fits"
"33",23.7608600226698,1690,"spec-6188-56208-0978.fits"
"34",23.8133082951302,178,"spec-6188-56208-0029.fits"
"35",23.8431653224863,1767,"spec-6188-56208-0322.fits"
"36",23.9451719126037,1626,"spec-6188-56208-0135.fits"
"37",24.0042042411891,1959,"spec-6188-56208-0203.fits"
"38",24.1130656256817,214,"spec-6188-56208-0296.fits"
"39",24.1505135853912,169,"spec-6188-56208-1000.fits"
"40",24.1558798374317,175,"spec-6188-56208-0724.fits"
"41",24.1799858951424,705,"spec-6188-56208-0082.fits"
"42",24.1845738961859,2042,"spec-6188-56208-0050.fits"
"43",24.2427050298203,1649,"spec-6188-56208-0214.fits"
"44",24.2475752857498,1599,"spec-6188-56208-0706.fits"
"45",24.2476268354964,1818,"spec-6188-56208-0035.fits"
"46",24.2545214857646,1808,"spec-6188-56208-0057.fits"
"47",24.4146816211074,1598,"spec-6188-56208-0802.fits"
"48",24.4511782662945,1825,"spec-6188-56208-0074.fits"
"49",24.4568288988021,1964,"spec-6188-56208-0476.fits"
"50",24.4817628909493,569,"spec-6188-56208-0576.fits"
"51",24.552291845503,1809,"spec-6188-56208-0100.fits"
"52",24.6549821230937,1752,"spec-6188-56208-0625.fits"
"53",24.6606757427277,1982,"spec-6188-56208-0582.fits"
"54",24.6990184942017,2076,"spec-6188-56208-0876.fits"
"55",24.7106872079519,2219,"spec-6188-56208-0468.fits"
"56",24.7359572072399,1803,"spec-6188-56208-0066.fits"
"57",24.7744153268403,2416,"spec-6188-56208-0231.fits"
"58",24.8716533664207,178,"spec-6188-56208-0834.fits"
"59",24.8732590906005,1963,"spec-6188-56208-0212.fits"
"60",24.9052526556329,1817,"spec-6188-56208-0056.fits"
"61",24.91675018628,1798,"spec-6188-56208-0095.fits"
"62",24.9232402053649,17,"spec-6188-56208-0926.fits"
"63",24.9254684811733,206,"spec-6188-56208-0292.fits"
"64",24.9281541869267,1985,"spec-6188-56208-0435.fits"
"65",24.9579090249173,1638,"spec-6188-56208-0178.fits"
"66",24.9717145499752,2119,"spec-6188-56208-0428.fits"
"67",24.9827855663105,1826,"spec-6188-56208-0366.fits"
"68",24.9892980026383,56,"spec-6188-56208-0948.fits"
"69",24.99207060765,1813,"spec-6188-56208-0093.fits"
"70",25.0113920841729,2036,"spec-6188-56208-0666.fits"
"71",25.0148130527262,1814,"spec-6188-56208-0072.fits"
"72",25.0250660766261,2261,"spec-6188-56208-0954.fits"
"73",25.0364720985284,1799,"spec-6188-56208-0196.fits"
"74",25.0481843061517,1800,"spec-6188-56208-0098.fits"
"75",25.0541222464698,565,"spec-6188-56208-0750.fits"
"76",25.0682333839449,2104,"spec-6188-56208-0916.fits"
"77",25.071421708188,1810,"spec-6188-56208-0232.fits"
"78",25.0808038502877,2083,"spec-6188-56208-0886.fits"
"79",25.1786092372408,455,"spec-6188-56208-0445.fits"
"80",25.1868458216017,1817,"spec-6188-56208-0062.fits"
"81",25.1912143596478,1947,"spec-6188-56208-0556.fits"
"82",25.1979361923217,1794,"spec-6188-56208-0108.fits"
"83",25.2313789947198,2100,"spec-6188-56208-0880.fits"
"84",25.2475442198039,10,"spec-6188-56208-0806.fits"
"85",25.2527904016188,1337,"spec-6188-56208-0776.fits"
"86",25.2636151727764,1959,"spec-6188-56208-0264.fits"
"87",25.4166062509663,2093,"spec-6188-56208-0139.fits"
"88",25.4294674781496,1970,"spec-6188-56208-0918.fits"
"89",25.4394721233694,2167,"spec-6188-56208-0794.fits"
"90",25.4621115711085,228,"spec-6188-56208-0368.fits"
"91",25.4658211244075,1683,"spec-6188-56208-0670.fits"
"92",25.471906592205,2378,"spec-6188-56208-0922.fits"
"93",25.4752582914004,270,"spec-6188-56208-0350.fits"
"94",25.4951702422712,1963,"spec-6188-56208-0228.fits"
"95",25.4970960500566,1817,"spec-6188-56208-0386.fits"
"96",25.5007341109346,71,"spec-6188-56208-0116.fits"
"97",25.5040900377234,1817,"spec-6188-56208-0328.fits"
"98",25.5099966496977,71,"spec-6188-56208-0152.fits"
"99",25.5370188370212,1276,"spec-6188-56208-0002.fits"
"100",25.5481138615807,2162,"spec-6188-56208-0746.fits"
