"","distance","i","spectrumID"
"1",22.4770450663173,33,"spec-3962-55660-0946.fits"
"2",22.542587793493,35,"spec-3962-55660-0654.fits"
"3",22.7004347772197,224,"spec-3962-55660-0150.fits"
"4",22.8129328907977,79,"spec-3962-55660-0408.fits"
"5",23.3071654723977,227,"spec-3962-55660-0202.fits"
"6",23.3109620754041,34,"spec-3962-55660-0882.fits"
"7",23.3426597344627,35,"spec-3962-55660-0962.fits"
"8",23.3958246406742,181,"spec-3962-55660-0560.fits"
"9",23.508221751334,1032,"spec-3962-55660-0764.fits"
"10",23.6082597185141,81,"spec-3962-55660-0382.fits"
"11",23.7535277589176,33,"spec-3962-55660-0746.fits"
"12",23.7547500963374,225,"spec-3962-55660-0458.fits"
"13",23.7752519025858,183,"spec-3962-55660-0522.fits"
"14",23.8085135237553,38,"spec-3962-55660-0730.fits"
"15",23.9036291449443,35,"spec-3962-55660-0544.fits"
"16",23.9507299453247,1060,"spec-3962-55660-0788.fits"
"17",24.1839393980271,35,"spec-3962-55660-0674.fits"
"18",24.3206464925824,831,"spec-3962-55660-0804.fits"
"19",24.3789603989363,1381,"spec-3962-55660-0526.fits"
"20",24.4590160535265,32,"spec-3962-55660-0970.fits"
"21",24.5446365988383,198,"spec-3962-55660-0872.fits"
"22",24.5500678773537,35,"spec-3962-55660-0552.fits"
"23",24.5528927295868,223,"spec-3962-55660-0322.fits"
"24",24.6258430297281,82,"spec-3962-55660-0318.fits"
"25",24.6632973159286,78,"spec-3962-55660-0476.fits"
"26",24.7103937420841,1578,"spec-3962-55660-0290.fits"
"27",24.7974054297406,1392,"spec-3962-55660-0032.fits"
"28",24.9179909813344,1129,"spec-3962-55660-0554.fits"
"29",25.0662774034058,661,"spec-3962-55660-0720.fits"
"30",25.1097920080868,350,"spec-3962-55660-0366.fits"
"31",25.1200998344589,988,"spec-3962-55660-0736.fits"
"32",25.1407112486655,1396,"spec-3962-55660-0488.fits"
"33",25.1802185737711,83,"spec-3962-55660-0310.fits"
"34",25.2504928694867,128,"spec-3962-55660-0132.fits"
"35",25.4205461872137,554,"spec-3962-55660-0360.fits"
"36",25.4698820484001,1307,"spec-3962-55660-0158.fits"
"37",25.6055147009764,865,"spec-3962-55660-0900.fits"
"38",25.646334380282,946,"spec-3962-55660-0228.fits"
"39",25.6794765647891,1214,"spec-3962-55660-0756.fits"
"40",25.7029182479177,386,"spec-3962-55660-0362.fits"
"41",25.7231749914252,175,"spec-3962-55660-0754.fits"
"42",25.7456183671764,1363,"spec-3962-55660-0592.fits"
"43",25.7918071449932,240,"spec-3962-55660-0484.fits"
"44",25.8076528405155,993,"spec-3962-55660-0548.fits"
"45",25.9490796250628,283,"spec-3962-55660-0978.fits"
"46",25.9553495417212,754,"spec-3962-55660-0574.fits"
"47",25.9654349980182,272,"spec-3962-55660-0644.fits"
"48",25.9973219648477,383,"spec-3962-55660-0706.fits"
"49",26.0021629026672,180,"spec-3962-55660-0614.fits"
"50",26.0192199842892,1391,"spec-3962-55660-0252.fits"
"51",26.0270827066789,84,"spec-3962-55660-0338.fits"
"52",26.0662656831882,609,"spec-3962-55660-0042.fits"
"53",26.1777014716909,331,"spec-3962-55660-0076.fits"
"54",26.1796842647697,347,"spec-3962-55660-0002.fits"
"55",26.2066677123088,237,"spec-3962-55660-0092.fits"
"56",26.232849637242,1639,"spec-3962-55660-0430.fits"
"57",26.26480144855,259,"spec-3962-55660-0324.fits"
"58",26.2813723598977,1009,"spec-3962-55660-0956.fits"
"59",26.2823739412772,620,"spec-3962-55660-0968.fits"
