"","distance","i","spectrumID"
"1",20.399261347134,1037,"spec-5985-56089-0260.fits"
"2",22.0869631259909,39,"spec-5985-56089-0798.fits"
"3",22.2774994308631,39,"spec-5985-56089-0822.fits"
"4",22.2793147473041,1373,"spec-5985-56089-0554.fits"
"5",22.3995974820711,49,"spec-5985-56089-0024.fits"
"6",22.4045635114534,50,"spec-5985-56089-0326.fits"
"7",22.4996975580842,40,"spec-5985-56089-0716.fits"
"8",22.5602854309776,39,"spec-5985-56089-0536.fits"
"9",22.7817878535703,1939,"spec-5985-56089-0986.fits"
"10",22.8339477045192,40,"spec-5985-56089-0691.fits"
"11",22.9882504334916,47,"spec-5985-56089-0001.fits"
"12",23.0430821388723,39,"spec-5985-56089-0842.fits"
"13",23.061100951277,40,"spec-5985-56089-0526.fits"
"14",23.1642237391773,41,"spec-5985-56089-0900.fits"
"15",23.2009548821997,539,"spec-5985-56089-0722.fits"
"16",23.3353314692993,38,"spec-5985-56089-0870.fits"
"17",23.3721298746341,52,"spec-5985-56089-0163.fits"
"18",23.4034839630385,44,"spec-5985-56089-0494.fits"
"19",23.4611886080627,183,"spec-5985-56089-0794.fits"
"20",23.649948426601,41,"spec-5985-56089-0624.fits"
"21",23.6651644073869,1622,"spec-5985-56089-0650.fits"
"22",23.8382085795681,556,"spec-5985-56089-0738.fits"
"23",23.9142148630738,932,"spec-5985-56089-0750.fits"
"24",23.9321971565432,40,"spec-5985-56089-0926.fits"
"25",24.0306663492199,38,"spec-5985-56089-0917.fits"
"26",24.1441312308979,458,"spec-5985-56089-0542.fits"
"27",24.3056184655884,204,"spec-5985-56089-0454.fits"
"28",24.3192502655909,41,"spec-5985-56089-0862.fits"
"29",24.3340004088218,202,"spec-5985-56089-0082.fits"
"30",24.3818244814211,2028,"spec-5985-56089-0888.fits"
"31",24.3936946647823,1657,"spec-5985-56089-0635.fits"
"32",24.5123668176125,703,"spec-5985-56089-0508.fits"
"33",24.5420641032303,43,"spec-5985-56089-0869.fits"
"34",24.6009315568323,35,"spec-5985-56089-0632.fits"
"35",24.6443538018961,778,"spec-5985-56089-0844.fits"
"36",24.7714306073583,1501,"spec-5985-56089-0868.fits"
"37",24.7952465883855,403,"spec-5985-56089-0622.fits"
"38",24.8158283810066,47,"spec-5985-56089-0376.fits"
"39",24.8778701321966,2195,"spec-5985-56089-0251.fits"
"40",24.9846130620135,137,"spec-5985-56089-0984.fits"
"41",25.086599908387,198,"spec-5985-56089-0138.fits"
"42",25.088721808597,351,"spec-5985-56089-0833.fits"
"43",25.1410258677372,2278,"spec-5985-56089-0898.fits"
"44",25.1632717584231,2213,"spec-5985-56089-0170.fits"
"45",25.1813041146861,43,"spec-5985-56089-0618.fits"
"46",25.2045484315167,2195,"spec-5985-56089-0228.fits"
"47",25.2199306936997,1400,"spec-5985-56089-0194.fits"
"48",25.2492826075178,343,"spec-5985-56089-0911.fits"
"49",25.2662118272448,338,"spec-5985-56089-0362.fits"
"50",25.2785777778794,38,"spec-5985-56089-0590.fits"
"51",25.2801962297579,42,"spec-5985-56089-0932.fits"
"52",25.2835690143348,507,"spec-5985-56089-0972.fits"
"53",25.2906515281153,1217,"spec-5985-56089-0348.fits"
"54",25.343237378673,308,"spec-5985-56089-0850.fits"
"55",25.4420499905656,42,"spec-5985-56089-0774.fits"
"56",25.4966549097326,1715,"spec-5985-56089-0516.fits"
"57",25.5409396449548,552,"spec-5985-56089-0755.fits"
"58",25.5594670876488,59,"spec-5985-56089-0960.fits"
"59",25.5793189975569,228,"spec-5985-56089-0966.fits"
"60",25.5849273114464,877,"spec-5985-56089-0644.fits"
"61",25.6291432908504,405,"spec-5985-56089-0790.fits"
"62",25.6401101823453,442,"spec-5985-56089-0231.fits"
"63",25.6961933741182,898,"spec-5985-56089-0142.fits"
"64",25.7037837926448,901,"spec-5985-56089-0838.fits"
"65",25.7349922951785,2309,"spec-5985-56089-0748.fits"
