"","distance","i","spectrumID"
"1",21.701529581969,1385,"spec-4575-55590-0996.fits"
"2",21.8525547122686,83,"spec-4575-55590-0460.fits"
"3",22.181724911474,86,"spec-4575-55590-0090.fits"
"4",22.2051321540468,86,"spec-4575-55590-0152.fits"
"5",22.5534655063849,1385,"spec-4575-55590-0834.fits"
"6",22.5540498699177,188,"spec-4575-55590-0828.fits"
"7",22.6948612523778,1617,"spec-4575-55590-0985.fits"
"8",22.6985368097471,41,"spec-4575-55590-0716.fits"
"9",22.7696625883813,1611,"spec-4575-55590-0280.fits"
"10",22.795569079352,598,"spec-4575-55590-0402.fits"
"11",22.7979064453015,38,"spec-4575-55590-0508.fits"
"12",22.8833949037804,41,"spec-4575-55590-0515.fits"
"13",22.94044956155,89,"spec-4575-55590-0088.fits"
"14",23.0395692710518,88,"spec-4575-55590-0244.fits"
"15",23.0763964228179,83,"spec-4575-55590-0120.fits"
"16",23.234401076507,1512,"spec-4575-55590-0720.fits"
"17",23.4258674747861,2019,"spec-4575-55590-0298.fits"
"18",23.5004710524338,2136,"spec-4575-55590-0605.fits"
"19",23.5179726607704,1618,"spec-4575-55590-0516.fits"
"20",23.6750973113423,41,"spec-4575-55590-0968.fits"
"21",23.7798542456223,42,"spec-4575-55590-0630.fits"
"22",23.7855564121734,186,"spec-4575-55590-0648.fits"
"23",23.8931698630693,89,"spec-4575-55590-0254.fits"
"24",23.8947433614706,87,"spec-4575-55590-0348.fits"
"25",23.9962665684354,2240,"spec-4575-55590-0856.fits"
"26",23.9993654129888,2275,"spec-4575-55590-0026.fits"
"27",24.086163265438,1263,"spec-4575-55590-0942.fits"
"28",24.1280987602263,45,"spec-4575-55590-0980.fits"
"29",24.1407550792603,41,"spec-4575-55590-0680.fits"
"30",24.1832958818276,2390,"spec-4575-55590-0011.fits"
"31",24.2322856375182,43,"spec-4575-55590-0723.fits"
"32",24.4157695800407,42,"spec-4575-55590-0568.fits"
"33",24.5425954970019,84,"spec-4575-55590-0464.fits"
"34",24.5954878906319,1260,"spec-4575-55590-0213.fits"
"35",24.6315513761772,2399,"spec-4575-55590-0156.fits"
"36",24.6432391322494,1664,"spec-4575-55590-0318.fits"
"37",24.7662618896938,878,"spec-4575-55590-0534.fits"
"38",24.9550866940222,105,"spec-4575-55590-0836.fits"
"39",24.9616180702028,2385,"spec-4575-55590-0016.fits"
"40",24.9994224425394,2379,"spec-4575-55590-0094.fits"
"41",25.0439978217004,2335,"spec-4575-55590-0594.fits"
"42",25.0598091018753,3,"spec-4575-55590-0098.fits"
"43",25.096359957764,1067,"spec-4575-55590-0582.fits"
"44",25.1289060674615,2009,"spec-4575-55590-0500.fits"
"45",25.1314713914409,350,"spec-4575-55590-0742.fits"
"46",25.1883782592827,75,"spec-4575-55590-0019.fits"
"47",25.211659850702,2253,"spec-4575-55590-0269.fits"
"48",25.2540787304089,1747,"spec-4575-55590-0903.fits"
"49",25.2743724278506,1667,"spec-4575-55590-0082.fits"
"50",25.2834795168846,1335,"spec-4575-55590-0184.fits"
"51",25.2982052634263,1706,"spec-4575-55590-0050.fits"
"52",25.3512095819489,1779,"spec-4575-55590-0776.fits"
"53",25.3586419387193,1317,"spec-4575-55590-0078.fits"
"54",25.3756735463524,1484,"spec-4575-55590-0522.fits"
"55",25.3925786713946,1957,"spec-4575-55590-0958.fits"
"56",25.3947753652464,2309,"spec-4575-55590-0368.fits"
"57",25.4396209078892,128,"spec-4575-55590-0757.fits"
"58",25.4510925355799,1675,"spec-4575-55590-0816.fits"
"59",25.5013638574388,1765,"spec-4575-55590-0842.fits"
"60",25.5227703053293,1813,"spec-4575-55590-0060.fits"
"61",25.5233850466585,41,"spec-4575-55590-0698.fits"
"62",25.5511629444847,917,"spec-4575-55590-0518.fits"
"63",25.6112793680687,87,"spec-4575-55590-0148.fits"
"64",25.6353375982783,823,"spec-4575-55590-0918.fits"
"65",25.6397577575047,1917,"spec-4575-55590-0906.fits"
"66",25.6705738256809,1181,"spec-4575-55590-0672.fits"
"67",25.693396770326,1780,"spec-4575-55590-0530.fits"
"68",25.6965121049279,1896,"spec-4575-55590-0900.fits"
"69",25.6969819515822,1779,"spec-4575-55590-0014.fits"
"70",25.7027732477715,1731,"spec-4575-55590-0894.fits"
"71",25.7501223592293,364,"spec-4575-55590-0404.fits"
"72",25.803055733483,39,"spec-4575-55590-0556.fits"
"73",25.8121405429908,115,"spec-4575-55590-0386.fits"
"74",25.8255205862162,84,"spec-4575-55590-0332.fits"
"75",25.8488552567749,89,"spec-4575-55590-0144.fits"
"76",25.865807728673,314,"spec-4575-55590-0819.fits"
"77",25.877697487293,2090,"spec-4575-55590-0783.fits"
"78",25.8842717479122,1822,"spec-4575-55590-0153.fits"
"79",25.9274857208689,438,"spec-4575-55590-0226.fits"
"80",25.9319597766665,576,"spec-4575-55590-0369.fits"
"81",25.9476906263382,89,"spec-4575-55590-0101.fits"
"82",25.9500113402433,1639,"spec-4575-55590-0114.fits"
"83",25.9593378623332,1993,"spec-4575-55590-0779.fits"
"84",25.9739045680291,173,"spec-4575-55590-0432.fits"
"85",25.9890077774258,327,"spec-4575-55590-0670.fits"
"86",25.9922013192391,90,"spec-4575-55590-0100.fits"
"87",26.0037094903022,5,"spec-4575-55590-0364.fits"
"88",26.0145203639887,766,"spec-4575-55590-0824.fits"
"89",26.0238551779735,927,"spec-4575-55590-0272.fits"
"90",26.0240307001916,1333,"spec-4575-55590-0476.fits"
"91",26.0396894841804,162,"spec-4575-55590-0074.fits"
"92",26.0540963138556,1897,"spec-4575-55590-0392.fits"
"93",26.080525070708,303,"spec-4575-55590-0252.fits"
"94",26.088932263686,1944,"spec-4575-55590-0967.fits"
"95",26.0905296745137,778,"spec-4575-55590-0360.fits"
"96",26.1167129008941,1785,"spec-4575-55590-0976.fits"
