"","distance","i","spectrumID"
"1",23.5688521388151,69,"spec-6190-56210-0082.fits"
"2",24.312638287163,208,"spec-6190-56210-0494.fits"
"3",24.7266390332954,67,"spec-6190-56210-0486.fits"
"4",24.8278356867986,219,"spec-6190-56210-0024.fits"
"5",25.1263917952633,210,"spec-6190-56210-0326.fits"
"6",25.513700371491,67,"spec-6190-56210-0360.fits"
"7",25.7997782908028,1785,"spec-6190-56210-0100.fits"
"8",25.8639131304062,1160,"spec-6190-56210-0438.fits"
"9",25.9296267113623,67,"spec-6190-56210-0202.fits"
"10",25.9736568536547,1988,"spec-6190-56210-0288.fits"
"11",26.0117690256375,278,"spec-6190-56210-0338.fits"
"12",26.0254231776361,216,"spec-6190-56210-0124.fits"
"13",26.1029913463217,67,"spec-6190-56210-0021.fits"
"14",26.2283678171561,352,"spec-6190-56210-0420.fits"
"15",26.5113643008038,321,"spec-6190-56210-0122.fits"
"16",26.5669625543963,72,"spec-6190-56210-0045.fits"
"17",26.6093611533193,971,"spec-6190-56210-0146.fits"
"18",26.6240168478147,1564,"spec-6190-56210-0484.fits"
"19",26.6464525048266,1614,"spec-6190-56210-0091.fits"
"20",26.6643508582432,372,"spec-6190-56210-0300.fits"
"21",26.677081107495,55,"spec-6190-56210-0080.fits"
"22",26.7268260912876,1785,"spec-6190-56210-0330.fits"
"23",26.7994343475762,1734,"spec-6190-56210-0292.fits"
"24",26.8074285636182,1719,"spec-6190-56210-0011.fits"
"25",26.8252791879838,1956,"spec-6190-56210-0001.fits"
"26",26.8891510737873,983,"spec-6190-56210-0242.fits"
"27",26.9408968258649,561,"spec-6190-56210-0170.fits"
"28",26.9450988398581,1815,"spec-6190-56210-0410.fits"
"29",27.0042247663939,793,"spec-6190-56210-0305.fits"
"30",27.0538917948408,82,"spec-6190-56210-0059.fits"
"31",27.1105292920124,108,"spec-6190-56210-0470.fits"
"32",27.1128840555078,1202,"spec-6190-56210-0250.fits"
"33",27.1370911404381,212,"spec-6190-56210-0231.fits"
"34",27.1550950860913,69,"spec-6190-56210-0418.fits"
"35",27.1696560722722,1619,"spec-6190-56210-0199.fits"
"36",27.2236713534195,1862,"spec-6190-56210-0230.fits"
"37",27.2244429790678,2118,"spec-6190-56210-0362.fits"
"38",27.227707448466,1322,"spec-6190-56210-0450.fits"
"39",27.2690392995149,1505,"spec-6190-56210-0220.fits"
"40",27.2691508247058,1989,"spec-6190-56210-0210.fits"
"41",27.2719740396908,127,"spec-6190-56210-0234.fits"
"42",27.3102827800338,683,"spec-6190-56210-0226.fits"
"43",27.3438009124409,2,"spec-6190-56210-0272.fits"
"44",27.3604932351143,1675,"spec-6190-56210-0444.fits"
"45",27.3769043310247,2119,"spec-6190-56210-0324.fits"
"46",27.3885299704566,253,"spec-6190-56210-0214.fits"
"47",27.4023025235941,173,"spec-6190-56210-0236.fits"
"48",27.4222252347758,106,"spec-6190-56210-0392.fits"
"49",27.4500828929054,1033,"spec-6190-56210-0106.fits"
"50",27.4566354030322,1063,"spec-6190-56210-0260.fits"
"51",27.4694966079089,1775,"spec-6190-56210-0034.fits"
"52",27.4918168039483,1501,"spec-6190-56210-0010.fits"
"53",27.5292183916937,1637,"spec-6190-56210-0453.fits"
"54",27.5429475775484,220,"spec-6190-56210-0340.fits"
"55",27.5605133283897,71,"spec-6190-56210-0070.fits"
"56",27.5783164624835,772,"spec-6190-56210-0286.fits"
"57",27.5907988980724,2259,"spec-6190-56210-0413.fits"
"58",27.628743850078,589,"spec-6190-56210-0270.fits"
"59",27.6351006152486,220,"spec-6190-56210-0002.fits"
"60",27.636397436725,1617,"spec-6190-56210-0476.fits"
"61",27.6525378033999,72,"spec-6190-56210-0334.fits"
"62",27.7073906925482,1931,"spec-6190-56210-0074.fits"
"63",27.7833468163216,1638,"spec-6190-56210-0472.fits"
"64",27.8080941998087,1381,"spec-6190-56210-0008.fits"
"65",27.8176705527778,730,"spec-6190-56210-0142.fits"
"66",27.822916748041,1547,"spec-6190-56210-0054.fits"
"67",27.8392245265739,1451,"spec-6190-56210-0356.fits"
"68",27.8482755250704,2390,"spec-6190-56210-0317.fits"
"69",27.8702394986026,194,"spec-6190-56210-0460.fits"
"70",27.896200809079,1361,"spec-6190-56210-0404.fits"
"71",27.923753819382,1060,"spec-6190-56210-0342.fits"
"72",27.9301317882722,1676,"spec-6190-56210-0492.fits"
"73",27.9322942062466,1140,"spec-6190-56210-0374.fits"
"74",27.9413124078398,1240,"spec-6190-56210-0086.fits"
"75",27.9514480652933,1273,"spec-6190-56210-0298.fits"
"76",27.970040492701,1278,"spec-6190-56210-0254.fits"
"77",28.0084584612945,1959,"spec-6190-56210-0194.fits"
"78",28.0443303196582,1005,"spec-6190-56210-0212.fits"
