"","distance","i","spectrumID"
"1",21.7200849712809,16,"spec-7100-56636-0993.fits"
"2",21.9041977244879,1406,"spec-7100-56636-0350.fits"
"3",22.2295916006081,1360,"spec-7100-56636-0620.fits"
"4",22.9526967360884,217,"spec-7100-56636-0050.fits"
"5",22.9839678805723,1978,"spec-7100-56636-0142.fits"
"6",23.1536507451229,1416,"spec-7100-56636-0201.fits"
"7",23.2165269976695,1349,"spec-7100-56636-0792.fits"
"8",23.2387154832951,11,"spec-7100-56636-0506.fits"
"9",23.2587940215052,424,"spec-7100-56636-0872.fits"
"10",23.4089828732747,160,"spec-7100-56636-0760.fits"
"11",23.496555809852,14,"spec-7100-56636-0524.fits"
"12",23.516028942733,1591,"spec-7100-56636-0980.fits"
"13",23.5524824283369,1045,"spec-7100-56636-0238.fits"
"14",23.6941987715732,1385,"spec-7100-56636-0059.fits"
"15",23.7407103839429,13,"spec-7100-56636-0746.fits"
"16",23.8623074284811,1789,"spec-7100-56636-0257.fits"
"17",23.911388276651,219,"spec-7100-56636-0062.fits"
"18",23.9304478287935,444,"spec-7100-56636-0302.fits"
"19",23.9401931952806,72,"spec-7100-56636-0340.fits"
"20",24.039139605638,215,"spec-7100-56636-0242.fits"
"21",24.054392998756,13,"spec-7100-56636-0614.fits"
"22",24.2184387099455,1334,"spec-7100-56636-0850.fits"
"23",24.2188836810467,14,"spec-7100-56636-0948.fits"
"24",24.2717686347561,72,"spec-7100-56636-0132.fits"
"25",24.3868099115648,613,"spec-7100-56636-0106.fits"
"26",24.413935069902,1326,"spec-7100-56636-0736.fits"
"27",24.4311313466698,206,"spec-7100-56636-0504.fits"
"28",24.4617643403075,1689,"spec-7100-56636-0300.fits"
"29",24.4937168955581,297,"spec-7100-56636-0668.fits"
"30",24.4986050094923,71,"spec-7100-56636-0342.fits"
"31",24.5199085127852,16,"spec-7100-56636-0804.fits"
"32",24.7228756845573,755,"spec-7100-56636-0798.fits"
"33",24.8094585662572,863,"spec-7100-56636-0714.fits"
"34",24.8472044265936,2068,"spec-7100-56636-0721.fits"
"35",25.0141516983489,991,"spec-7100-56636-0376.fits"
"36",25.0855320166402,1019,"spec-7100-56636-0384.fits"
"37",25.1228749461636,163,"spec-7100-56636-0690.fits"
"38",25.1396768373493,242,"spec-7100-56636-0754.fits"
"39",25.1522609740389,24,"spec-7100-56636-0442.fits"
"40",25.1554537385333,782,"spec-7100-56636-0150.fits"
"41",25.162860868573,75,"spec-7100-56636-0186.fits"
"42",25.1938678813896,2010,"spec-7100-56636-0878.fits"
"43",25.2099561451199,648,"spec-7100-56636-0738.fits"
"44",25.2555961302852,1411,"spec-7100-56636-0572.fits"
"45",25.3009486944189,1197,"spec-7100-56636-0336.fits"
"46",25.3186157446861,199,"spec-7100-56636-0706.fits"
"47",25.3495015741848,617,"spec-7100-56636-0500.fits"
"48",25.4116006477718,2217,"spec-7100-56636-0052.fits"
"49",25.4575236188465,1038,"spec-7100-56636-0118.fits"
"50",25.4707623323572,1670,"spec-7100-56636-0270.fits"
"51",25.4803412279741,1342,"spec-7100-56636-0426.fits"
"52",25.5189253320852,652,"spec-7100-56636-0786.fits"
"53",25.5295619396586,11,"spec-7100-56636-0042.fits"
"54",25.5561016404212,780,"spec-7100-56636-0386.fits"
"55",25.6370024446956,1198,"spec-7100-56636-0392.fits"
"56",25.6807306842594,854,"spec-7100-56636-0314.fits"
"57",25.8065982476465,69,"spec-7100-56636-0496.fits"
"58",25.8115127708323,15,"spec-7100-56636-0528.fits"
"59",25.8261481077384,957,"spec-7100-56636-0602.fits"
"60",25.8390717799918,346,"spec-7100-56636-0344.fits"
"61",25.9414894596267,631,"spec-7100-56636-0234.fits"
"62",25.9491242328125,1553,"spec-7100-56636-0378.fits"
"63",25.9731029358733,217,"spec-7100-56636-0514.fits"
"64",26.0070101225747,16,"spec-7100-56636-0660.fits"
"65",26.0210502909727,1487,"spec-7100-56636-0365.fits"
"66",26.0461994883829,356,"spec-7100-56636-0622.fits"
"67",26.0466560933198,172,"spec-7100-56636-0184.fits"
"68",26.0479853906738,259,"spec-7100-56636-0610.fits"
"69",26.0649303626424,15,"spec-7100-56636-0912.fits"
"70",26.0931789249891,1,"spec-7100-56636-0070.fits"
"71",26.1222967090398,733,"spec-7100-56636-0084.fits"
"72",26.1288668325618,1514,"spec-7100-56636-0830.fits"
"73",26.1353806685624,382,"spec-7100-56636-0638.fits"
"74",26.2220740148013,434,"spec-7100-56636-0838.fits"
"75",26.2572239625262,665,"spec-7100-56636-0081.fits"
"76",26.2574696393366,194,"spec-7100-56636-0333.fits"
"77",26.2643478093168,1602,"spec-7100-56636-0472.fits"
"78",26.2768156368892,2114,"spec-7100-56636-0204.fits"
"79",26.3480547330487,44,"spec-7100-56636-0135.fits"
"80",26.3851065935367,558,"spec-7100-56636-0156.fits"
"81",26.3881701919119,1394,"spec-7100-56636-0398.fits"
"82",26.4231841828584,32,"spec-7100-56636-0144.fits"
"83",26.4395473666482,695,"spec-7100-56636-0772.fits"
"84",26.4451522326005,884,"spec-7100-56636-0470.fits"
"85",26.4563368616393,632,"spec-7100-56636-0228.fits"
"86",26.4644305213603,826,"spec-7100-56636-0404.fits"
"87",26.4717042086268,1075,"spec-7100-56636-0198.fits"
"88",26.4720867144505,784,"spec-7100-56636-0360.fits"
"89",26.5120585114468,321,"spec-7100-56636-0522.fits"
"90",26.550788713409,2113,"spec-7100-56636-0812.fits"
"91",26.554875300557,277,"spec-7100-56636-0250.fits"
"92",26.5573975736995,433,"spec-7100-56636-0734.fits"
"93",26.5720648535451,586,"spec-7100-56636-0880.fits"
"94",26.5773336732042,172,"spec-7100-56636-0146.fits"
"95",26.5824437905078,331,"spec-7100-56636-0836.fits"
"96",26.6023955762529,2053,"spec-7100-56636-0758.fits"
"97",26.6142509141388,1114,"spec-7100-56636-0743.fits"
"98",26.6519305371494,49,"spec-7100-56636-0394.fits"
"99",26.6987109931164,874,"spec-7100-56636-0922.fits"
"100",26.6989672810327,328,"spec-7100-56636-0722.fits"
