"","distance","i","spectrumID"
"1",21.9714784298372,51,"spec-4383-55881-0592.fits"
"2",22.1486552631355,189,"spec-4383-55881-0422.fits"
"3",22.2947197772415,81,"spec-4383-55881-0052.fits"
"4",22.3045809668334,196,"spec-4383-55881-0523.fits"
"5",22.5482881034605,197,"spec-4383-55881-0574.fits"
"6",22.6179100458847,227,"spec-4383-55881-0144.fits"
"7",22.7575237330841,1788,"spec-4383-55881-0420.fits"
"8",22.8175005565436,79,"spec-4383-55881-0030.fits"
"9",22.8790118584865,50,"spec-4383-55881-0894.fits"
"10",23.0770248726527,1660,"spec-4383-55881-0048.fits"
"11",23.1160904511616,49,"spec-4383-55881-0598.fits"
"12",23.1737565847792,83,"spec-4383-55881-0104.fits"
"13",23.1995693626166,198,"spec-4383-55881-0758.fits"
"14",23.2732019521217,51,"spec-4383-55881-0704.fits"
"15",23.3376648158799,1386,"spec-4383-55881-0856.fits"
"16",23.4717275390479,684,"spec-4383-55881-0904.fits"
"17",23.5464938664721,1900,"spec-4383-55881-0914.fits"
"18",23.571856725542,1660,"spec-4383-55881-0533.fits"
"19",23.6447443982573,225,"spec-4383-55881-0290.fits"
"20",23.8825261192094,1660,"spec-4383-55881-0715.fits"
"21",23.9172371568119,2124,"spec-4383-55881-0672.fits"
"22",23.9243774170522,1940,"spec-4383-55881-0814.fits"
"23",24.0270880847797,1984,"spec-4383-55881-0964.fits"
"24",24.027300799385,235,"spec-4383-55881-0002.fits"
"25",24.104344919104,1804,"spec-4383-55881-0039.fits"
"26",24.1360573230838,192,"spec-4383-55881-0912.fits"
"27",24.2132609272395,1789,"spec-4383-55881-0242.fits"
"28",24.3112204921554,710,"spec-4383-55881-0304.fits"
"29",24.3698497222587,223,"spec-4383-55881-0152.fits"
"30",24.3739460001564,54,"spec-4383-55881-1000.fits"
"31",24.3826910245216,1661,"spec-4383-55881-0350.fits"
"32",24.4281274099964,51,"spec-4383-55881-0760.fits"
"33",24.4305941727777,2215,"spec-4383-55881-0504.fits"
"34",24.4369578641961,358,"spec-4383-55881-0036.fits"
"35",24.4441991828658,200,"spec-4383-55881-0864.fits"
"36",24.5538443896247,2279,"spec-4383-55881-0546.fits"
"37",24.5896964315897,543,"spec-4383-55881-0857.fits"
"38",24.5915461501449,1756,"spec-4383-55881-0612.fits"
"39",24.6082685045195,82,"spec-4383-55881-0248.fits"
"40",24.7559275244592,2059,"spec-4383-55881-0456.fits"
"41",24.7763910924392,1365,"spec-4383-55881-0610.fits"
"42",24.7882994235263,1094,"spec-4383-55881-0207.fits"
"43",24.8082865085849,56,"spec-4383-55881-0703.fits"
"44",24.8194290010619,2308,"spec-4383-55881-0522.fits"
"45",24.8317797128045,2096,"spec-4383-55881-0812.fits"
"46",24.8464710965901,52,"spec-4383-55881-0768.fits"
"47",24.887137597368,236,"spec-4383-55881-0198.fits"
"48",24.9278840982376,228,"spec-4383-55881-0386.fits"
"49",24.9432675661409,1859,"spec-4383-55881-0408.fits"
"50",25.0832822060304,632,"spec-4383-55881-0314.fits"
"51",25.0905020180578,1786,"spec-4383-55881-0330.fits"
"52",25.1175549176418,2394,"spec-4383-55881-0657.fits"
"53",25.1661616207931,80,"spec-4383-55881-0280.fits"
"54",25.1759540403484,1943,"spec-4383-55881-0748.fits"
"55",25.2925605693684,1196,"spec-4383-55881-0508.fits"
"56",25.2952935297085,2258,"spec-4383-55881-0524.fits"
"57",25.3239361366689,1857,"spec-4383-55881-0428.fits"
"58",25.3819129773748,194,"spec-4383-55881-0984.fits"
"59",25.3868544576263,2098,"spec-4383-55881-0926.fits"
"60",25.3981670576137,2094,"spec-4383-55881-0234.fits"
"61",25.4813963149196,283,"spec-4383-55881-0650.fits"
"62",25.549422240561,51,"spec-4383-55881-0788.fits"
"63",25.6050319341,1833,"spec-4383-55881-0260.fits"
"64",25.6141144319999,101,"spec-4383-55881-0146.fits"
"65",25.6295532545194,158,"spec-4383-55881-0876.fits"
"66",25.6767823903199,204,"spec-4383-55881-0512.fits"
"67",25.7009398284975,209,"spec-4383-55881-0850.fits"
"68",25.7282057602997,2072,"spec-4383-55881-0998.fits"
"69",25.7917162626996,2274,"spec-4383-55881-0680.fits"
"70",25.7925503709699,2057,"spec-4383-55881-0810.fits"
"71",25.7928205813639,378,"spec-4383-55881-0419.fits"
"72",25.8055717607513,886,"spec-4383-55881-0630.fits"
"73",25.8581123715196,1947,"spec-4383-55881-0138.fits"
"74",25.9728183299038,2096,"spec-4383-55881-0276.fits"
"75",25.973402133577,50,"spec-4383-55881-0714.fits"
"76",25.9946512733046,1383,"spec-4383-55881-0898.fits"
"77",25.9967616982927,212,"spec-4383-55881-0716.fits"
"78",26.0001452884702,144,"spec-4383-55881-0670.fits"
"79",26.0093584690556,2258,"spec-4383-55881-0516.fits"
"80",26.0121623201363,1,"spec-4383-55881-0536.fits"
"81",26.0153899557507,421,"spec-4383-55881-0594.fits"
"82",26.0684189435401,116,"spec-4383-55881-0528.fits"
"83",26.0802364605912,2382,"spec-4383-55881-0982.fits"
"84",26.0856391587538,696,"spec-4383-55881-0859.fits"
"85",26.0890079361644,419,"spec-4383-55881-0887.fits"
"86",26.1028613143618,368,"spec-4383-55881-0888.fits"
"87",26.1046267887851,1209,"spec-4383-55881-0828.fits"
"88",26.1943450088925,2217,"spec-4383-55881-0550.fits"
"89",26.2168551897313,144,"spec-4383-55881-0117.fits"
"90",26.2557011597678,2267,"spec-4383-55881-0832.fits"
"91",26.2689437952772,1982,"spec-4383-55881-0513.fits"
"92",26.2710381108656,1763,"spec-4383-55881-0928.fits"
"93",26.3228553329266,902,"spec-4383-55881-0920.fits"
"94",26.3458815488574,633,"spec-4383-55881-0909.fits"
"95",26.3949004794592,1757,"spec-4383-55881-0936.fits"
"96",26.4005547968631,319,"spec-4383-55881-0272.fits"
"97",26.4110304093354,122,"spec-4383-55881-0548.fits"
"98",26.4704734488167,49,"spec-4383-55881-0852.fits"
"99",26.480831328329,336,"spec-4383-55881-0122.fits"
"100",26.4808484966178,80,"spec-4383-55881-0438.fits"
