"","distance","i","spectrumID"
"1",21.3548323641141,1034,"spec-6741-56394-0012.fits"
"2",22.2363174905759,66,"spec-6741-56394-0441.fits"
"3",22.572894003252,1412,"spec-6741-56394-0024.fits"
"4",22.7534458090775,1413,"spec-6741-56394-0276.fits"
"5",22.8419944015257,1362,"spec-6741-56394-0894.fits"
"6",22.9477584180704,64,"spec-6741-56394-0472.fits"
"7",23.02028169814,1912,"spec-6741-56394-0547.fits"
"8",23.0414612887123,214,"spec-6741-56394-0462.fits"
"9",23.0942740368741,68,"spec-6741-56394-0272.fits"
"10",23.6139232986122,159,"spec-6741-56394-0728.fits"
"11",23.7519154594942,67,"spec-6741-56394-0106.fits"
"12",23.7781629464072,16,"spec-6741-56394-0662.fits"
"13",23.7997854965843,12,"spec-6741-56394-0644.fits"
"14",23.808946032092,220,"spec-6741-56394-0406.fits"
"15",23.8187281288384,18,"spec-6741-56394-0574.fits"
"16",23.9023812906124,212,"spec-6741-56394-0022.fits"
"17",24.031262636334,18,"spec-6741-56394-0976.fits"
"18",24.0989591799863,166,"spec-6741-56394-0844.fits"
"19",24.1777447110932,654,"spec-6741-56394-0652.fits"
"20",24.2338164856503,455,"spec-6741-56394-0296.fits"
"21",24.2389983312188,69,"spec-6741-56394-0278.fits"
"22",24.2590197679696,1380,"spec-6741-56394-0328.fits"
"23",24.2862573241989,17,"spec-6741-56394-0514.fits"
"24",24.3467327598572,260,"spec-6741-56394-0250.fits"
"25",24.4112585299175,860,"spec-6741-56394-0038.fits"
"26",24.5320239247349,211,"spec-6741-56394-0002.fits"
"27",24.637385335693,1418,"spec-6741-56394-0878.fits"
"28",24.6955488650362,14,"spec-6741-56394-0922.fits"
"29",24.7616688997831,13,"spec-6741-56394-0702.fits"
"30",24.8525741720978,655,"spec-6741-56394-0398.fits"
"31",24.8546943619548,2180,"spec-6741-56394-0248.fits"
"32",25.0726909405637,2232,"spec-6741-56394-0788.fits"
"33",25.079579470939,676,"spec-6741-56394-0316.fits"
"34",25.1343954686492,532,"spec-6741-56394-0720.fits"
"35",25.1989127223922,1638,"spec-6741-56394-0724.fits"
"36",25.217812564808,627,"spec-6741-56394-0884.fits"
"37",25.2687413205743,1136,"spec-6741-56394-0021.fits"
"38",25.2979600629551,821,"spec-6741-56394-0746.fits"
"39",25.3948139235532,1274,"spec-6741-56394-0454.fits"
"40",25.4091404232024,425,"spec-6741-56394-0759.fits"
"41",25.4188691754241,1380,"spec-6741-56394-0016.fits"
"42",25.4288645454327,871,"spec-6741-56394-0566.fits"
"43",25.4328086741459,70,"spec-6741-56394-0202.fits"
"44",25.4693379705379,72,"spec-6741-56394-0232.fits"
"45",25.5652034162447,940,"spec-6741-56394-0438.fits"
"46",25.5672758111505,1226,"spec-6741-56394-0476.fits"
"47",25.6051599412826,1162,"spec-6741-56394-0670.fits"
"48",25.6249315572147,1588,"spec-6741-56394-0930.fits"
"49",25.6428982167033,1073,"spec-6741-56394-0338.fits"
"50",25.653888086372,2272,"spec-6741-56394-0940.fits"
"51",25.6585540637382,546,"spec-6741-56394-0745.fits"
"52",25.6765303537439,275,"spec-6741-56394-0818.fits"
"53",25.7655960586731,2143,"spec-6741-56394-0654.fits"
"54",25.8562529311272,46,"spec-6741-56394-0540.fits"
"55",25.8856120106231,338,"spec-6741-56394-0812.fits"
"56",25.9015443225733,8,"spec-6741-56394-0172.fits"
"57",25.9059331548223,214,"spec-6741-56394-0242.fits"
"58",25.9145650365264,2397,"spec-6741-56394-0564.fits"
"59",25.9587844633148,318,"spec-6741-56394-0766.fits"
"60",25.9602969602001,283,"spec-6741-56394-0214.fits"
"61",25.9686900460621,943,"spec-6741-56394-0794.fits"
"62",25.9937630894567,45,"spec-6741-56394-0428.fits"
"63",26.0455832624173,426,"spec-6741-56394-0960.fits"
"64",26.0753145383182,334,"spec-6741-56394-0198.fits"
"65",26.1128148409464,310,"spec-6741-56394-0486.fits"
"66",26.1347713907939,267,"spec-6741-56394-0512.fits"
"67",26.1361289324085,1512,"spec-6741-56394-0416.fits"
"68",26.1534319182192,716,"spec-6741-56394-0854.fits"
"69",26.1757671880029,63,"spec-6741-56394-0460.fits"
"70",26.2050908931031,269,"spec-6741-56394-0790.fits"
"71",26.2188161869817,844,"spec-6741-56394-0732.fits"
"72",26.2305377531288,260,"spec-6741-56394-0498.fits"
"73",26.2537302354269,205,"spec-6741-56394-0482.fits"
"74",26.3152831367953,66,"spec-6741-56394-0240.fits"
"75",26.3425704091301,514,"spec-6741-56394-0034.fits"
"76",26.3477413369147,1221,"spec-6741-56394-0744.fits"
"77",26.3652001277718,216,"spec-6741-56394-0116.fits"
"78",26.3731293706716,129,"spec-6741-56394-0988.fits"
"79",26.3777521040671,527,"spec-6741-56394-0614.fits"
"80",26.3965163855509,1663,"spec-6741-56394-0554.fits"
"81",26.4113182846481,159,"spec-6741-56394-0370.fits"
"82",26.4137699795538,1894,"spec-6741-56394-0923.fits"
"83",26.4242923836472,2290,"spec-6741-56394-0823.fits"
"84",26.4314457519219,342,"spec-6741-56394-0510.fits"
"85",26.4426407321117,2387,"spec-6741-56394-0950.fits"
"86",26.4599614058158,1544,"spec-6741-56394-0508.fits"
"87",26.4718642032807,1423,"spec-6741-56394-0776.fits"
"88",26.4837832741735,1672,"spec-6741-56394-0076.fits"
"89",26.5156978245091,407,"spec-6741-56394-0678.fits"
"90",26.51857967805,784,"spec-6741-56394-0100.fits"
"91",26.5323843207429,104,"spec-6741-56394-0304.fits"
"92",26.536071680036,2215,"spec-6741-56394-0376.fits"
"93",26.5383708220294,902,"spec-6741-56394-0450.fits"
"94",26.539454620498,1931,"spec-6741-56394-0984.fits"
"95",26.5681740358729,1433,"spec-6741-56394-0474.fits"
"96",26.5701845923569,160,"spec-6741-56394-0412.fits"
"97",26.5746723614389,245,"spec-6741-56394-0904.fits"
"98",26.6077649337305,831,"spec-6741-56394-0710.fits"
"99",26.6151263488528,8,"spec-6741-56394-0926.fits"
"100",26.6163851293417,119,"spec-6741-56394-0518.fits"
