"","distance","i","spectrumID"
"1",21.0194133418588,15,"spec-7429-56740-0562.fits"
"2",21.4676765808671,12,"spec-7429-56740-0542.fits"
"3",21.8543845935534,67,"spec-7429-56740-0002.fits"
"4",21.8835919347875,63,"spec-7429-56740-0326.fits"
"5",22.1587042783694,208,"spec-7429-56740-0466.fits"
"6",22.2777360366903,1349,"spec-7429-56740-0504.fits"
"7",22.412121576321,62,"spec-7429-56740-0010.fits"
"8",22.4201211708306,61,"spec-7429-56740-0282.fits"
"9",22.7017145689358,12,"spec-7429-56740-0624.fits"
"10",22.71568004395,11,"spec-7429-56740-0555.fits"
"11",22.7249846784759,208,"spec-7429-56740-0056.fits"
"12",22.7500138611996,1377,"spec-7429-56740-0264.fits"
"13",22.7592931374242,606,"spec-7429-56740-0861.fits"
"14",22.8227447283689,12,"spec-7429-56740-0750.fits"
"15",22.901587319273,1348,"spec-7429-56740-0532.fits"
"16",22.9841292509361,1376,"spec-7429-56740-0427.fits"
"17",23.0052519730233,526,"spec-7429-56740-0863.fits"
"18",23.0440000208981,62,"spec-7429-56740-0048.fits"
"19",23.1421043049422,158,"spec-7429-56740-0820.fits"
"20",23.2663045174841,781,"spec-7429-56740-0978.fits"
"21",23.3248792577156,10,"spec-7429-56740-0572.fits"
"22",23.3993083817113,11,"spec-7429-56740-0909.fits"
"23",23.4159012258864,1358,"spec-7429-56740-0832.fits"
"24",23.5075556556452,207,"spec-7429-56740-0368.fits"
"25",23.5228036543731,155,"spec-7429-56740-0749.fits"
"26",23.5549796354098,1401,"spec-7429-56740-0110.fits"
"27",23.5635344586459,156,"spec-7429-56740-0869.fits"
"28",23.6502261228076,162,"spec-7429-56740-0678.fits"
"29",23.6817617455096,1330,"spec-7429-56740-0966.fits"
"30",23.7544245077662,575,"spec-7429-56740-0149.fits"
"31",23.8630014750657,67,"spec-7429-56740-0277.fits"
"32",23.9406210202281,13,"spec-7429-56740-0592.fits"
"33",23.9513702078802,161,"spec-7429-56740-0897.fits"
"34",23.9919054847498,1323,"spec-7429-56740-0816.fits"
"35",24.1363454546478,62,"spec-7429-56740-0218.fits"
"36",24.1922144722054,63,"spec-7429-56740-0124.fits"
"37",24.2417134200497,13,"spec-7429-56740-0628.fits"
"38",24.3793228954989,13,"spec-7429-56740-0984.fits"
"39",24.4230733830123,166,"spec-7429-56740-0828.fits"
"40",24.4346452146073,1319,"spec-7429-56740-0706.fits"
