"","distance","i","spectrumID"
"1",22.0704020245134,75,"spec-4777-55707-0050.fits"
"2",22.2533672426895,1424,"spec-4777-55707-0252.fits"
"3",22.7678548779225,1413,"spec-4777-55707-0066.fits"
"4",22.7808933823667,79,"spec-4777-55707-0082.fits"
"5",22.7974150734415,1122,"spec-4777-55707-0061.fits"
"6",22.9849879347574,1610,"spec-4777-55707-0982.fits"
"7",23.0686629918265,1653,"spec-4777-55707-0010.fits"
"8",23.1919556487931,674,"spec-4777-55707-0257.fits"
"9",23.2951951353013,177,"spec-4777-55707-0942.fits"
"10",23.3257766445109,29,"spec-4777-55707-0596.fits"
"11",23.4049789038577,1609,"spec-4777-55707-0569.fits"
"12",23.5718171687605,1610,"spec-4777-55707-0784.fits"
"13",23.6308395385707,182,"spec-4777-55707-0556.fits"
"14",23.8103740745336,1657,"spec-4777-55707-0490.fits"
"15",23.8558496164694,1939,"spec-4777-55707-0824.fits"
"16",23.8822883568033,170,"spec-4777-55707-0519.fits"
"17",23.9420427351276,228,"spec-4777-55707-0442.fits"
"18",23.9561448887195,1609,"spec-4777-55707-0990.fits"
"19",24.0200451109737,1414,"spec-4777-55707-0060.fits"
"20",24.0904879815333,363,"spec-4777-55707-0788.fits"
"21",24.1098377480402,185,"spec-4777-55707-0009.fits"
"22",24.1184342368309,1368,"spec-4777-55707-0808.fits"
"23",24.1287839269584,33,"spec-4777-55707-0700.fits"
"24",24.1438709025097,678,"spec-4777-55707-0504.fits"
"25",24.2401539510021,1752,"spec-4777-55707-0918.fits"
"26",24.3342660530023,1847,"spec-4777-55707-0886.fits"
"27",24.3578280781938,183,"spec-4777-55707-0674.fits"
"28",24.3604341904415,574,"spec-4777-55707-0546.fits"
"29",24.4173396071574,896,"spec-4777-55707-0594.fits"
"30",24.4641737300432,1425,"spec-4777-55707-0098.fits"
"31",24.4974907778092,78,"spec-4777-55707-0420.fits"
"32",24.5487783934126,34,"spec-4777-55707-0892.fits"
"33",24.616119478424,1799,"spec-4777-55707-0460.fits"
"34",24.647884468395,1414,"spec-4777-55707-0100.fits"
"35",24.674363880564,31,"spec-4777-55707-0665.fits"
"36",24.7199374860738,150,"spec-4777-55707-0654.fits"
"37",24.7274506806526,1408,"spec-4777-55707-0430.fits"
"38",24.8002641831504,1800,"spec-4777-55707-0016.fits"
"39",24.8210787208821,1800,"spec-4777-55707-0480.fits"
"40",24.8693853558142,1488,"spec-4777-55707-0502.fits"
"41",24.9457389663711,1031,"spec-4777-55707-0086.fits"
"42",25.0585565281383,771,"spec-4777-55707-0428.fits"
"43",25.0975182879717,2226,"spec-4777-55707-0180.fits"
"44",25.1531737229562,30,"spec-4777-55707-0726.fits"
"45",25.1821848891107,225,"spec-4777-55707-0002.fits"
"46",25.2420446215246,35,"spec-4777-55707-0912.fits"
"47",25.2467908566508,185,"spec-4777-55707-0568.fits"
"48",25.2681583465857,32,"spec-4777-55707-0962.fits"
"49",25.4017170271817,1716,"spec-4777-55707-0036.fits"
"50",25.4486127968159,28,"spec-4777-55707-0820.fits"
"51",25.4778801656134,176,"spec-4777-55707-0548.fits"
"52",25.4919334599006,1114,"spec-4777-55707-0644.fits"
"53",25.5480896625806,1111,"spec-4777-55707-0838.fits"
"54",25.5513489281984,1344,"spec-4777-55707-0755.fits"
"55",25.5891477265168,1924,"spec-4777-55707-0766.fits"
"56",25.6181729863522,1965,"spec-4777-55707-0686.fits"
"57",25.6493325885356,224,"spec-4777-55707-0046.fits"
"58",25.6586553091845,661,"spec-4777-55707-0479.fits"
"59",25.6911565880316,437,"spec-4777-55707-0470.fits"
"60",25.7006144531514,838,"spec-4777-55707-0575.fits"
"61",25.7118371370761,577,"spec-4777-55707-0802.fits"
"62",25.7143396459658,1909,"spec-4777-55707-0360.fits"
"63",25.8024478127439,1501,"spec-4777-55707-0584.fits"
"64",25.8488144392505,566,"spec-4777-55707-0396.fits"
"65",25.8575409006954,488,"spec-4777-55707-0658.fits"
"66",25.868800216079,2001,"spec-4777-55707-0604.fits"
"67",25.879876294565,177,"spec-4777-55707-0836.fits"
"68",25.9186563057672,1016,"spec-4777-55707-0632.fits"
"69",25.9459945439499,1073,"spec-4777-55707-0614.fits"
"70",25.9588547876852,534,"spec-4777-55707-0092.fits"
"71",25.9932712577327,19,"spec-4777-55707-0692.fits"
"72",26.0019804890282,185,"spec-4777-55707-0540.fits"
"73",26.0307569668778,1926,"spec-4777-55707-0500.fits"
"74",26.069668247827,809,"spec-4777-55707-0366.fits"
"75",26.0702324904086,1526,"spec-4777-55707-0074.fits"
"76",26.0978698805665,344,"spec-4777-55707-0566.fits"
"77",26.1356804168298,40,"spec-4777-55707-0666.fits"
"78",26.202247120206,769,"spec-4777-55707-0324.fits"
"79",26.2105944389371,589,"spec-4777-55707-0626.fits"
"80",26.2354659103755,572,"spec-4777-55707-0816.fits"
"81",26.2513039241125,2307,"spec-4777-55707-0018.fits"
"82",26.2551386208062,946,"spec-4777-55707-0642.fits"
"83",26.2763904659239,806,"spec-4777-55707-0710.fits"
"84",26.2895434300009,1046,"spec-4777-55707-0382.fits"
"85",26.2937325156056,316,"spec-4777-55707-0625.fits"
"86",26.2984008183855,1003,"spec-4777-55707-0364.fits"
"87",26.3588781781667,114,"spec-4777-55707-0380.fits"
"88",26.4012288974962,385,"spec-4777-55707-0882.fits"
"89",26.4282323919624,27,"spec-4777-55707-0662.fits"
"90",26.4937349258114,1496,"spec-4777-55707-0794.fits"
"91",26.520358152325,181,"spec-4777-55707-0774.fits"
"92",26.5388431083664,890,"spec-4777-55707-0340.fits"
"93",26.5547406914053,1062,"spec-4777-55707-0839.fits"
