"","distance","i","spectrumID"
"1",22.1575761039656,1409,"spec-7293-56741-0477.fits"
"2",22.1599944437549,70,"spec-7293-56741-0002.fits"
"3",22.1787900286771,218,"spec-7293-56741-0288.fits"
"4",22.3309915080284,70,"spec-7293-56741-0487.fits"
"5",22.400384133075,71,"spec-7293-56741-0446.fits"
"6",22.5746106611777,75,"spec-7293-56741-0445.fits"
"7",22.8572968965203,1577,"spec-7293-56741-0185.fits"
"8",22.8585990905635,15,"spec-7293-56741-0538.fits"
"9",22.9013634720096,1409,"spec-7293-56741-0418.fits"
"10",22.9992961518549,1383,"spec-7293-56741-0296.fits"
"11",23.0657376032843,217,"spec-7293-56741-0032.fits"
"12",23.0838919609977,18,"spec-7293-56741-0594.fits"
"13",23.2224197465172,15,"spec-7293-56741-0991.fits"
"14",23.25208910566,1417,"spec-7293-56741-0469.fits"
"15",23.2904878911692,1324,"spec-7293-56741-0534.fits"
"16",23.3522657699247,76,"spec-7293-56741-0476.fits"
"17",23.4150428902436,68,"spec-7293-56741-0142.fits"
"18",23.447134410352,1407,"spec-7293-56741-0380.fits"
"19",23.4712653553693,73,"spec-7293-56741-0452.fits"
"20",23.4905172116018,162,"spec-7293-56741-0605.fits"
"21",23.4934856025712,1407,"spec-7293-56741-0421.fits"
"22",23.5329265755637,219,"spec-7293-56741-0414.fits"
"23",23.5417758101069,219,"spec-7293-56741-0450.fits"
"24",23.6012585036665,1327,"spec-7293-56741-0569.fits"
"25",23.6057525993262,217,"spec-7293-56741-0124.fits"
"26",23.6425049251625,1384,"spec-7293-56741-0273.fits"
"27",23.6467793077278,1329,"spec-7293-56741-0698.fits"
"28",23.7028620942574,221,"spec-7293-56741-0192.fits"
"29",23.7142980978651,18,"spec-7293-56741-0709.fits"
"30",23.7155122592754,1407,"spec-7293-56741-0428.fits"
"31",23.724093461259,1409,"spec-7293-56741-0270.fits"
"32",23.7331111690807,1350,"spec-7293-56741-0812.fits"
"33",23.7777987254069,1418,"spec-7293-56741-0397.fits"
"34",23.8128753984167,70,"spec-7293-56741-0310.fits"
"35",23.8414425181546,1354,"spec-7293-56741-0609.fits"
"36",23.9072159039487,20,"spec-7293-56741-0564.fits"
"37",23.9394539235626,586,"spec-7293-56741-0258.fits"
"38",23.9670232489932,179,"spec-7293-56741-0416.fits"
"39",24.0396260110971,20,"spec-7293-56741-1000.fits"
"40",24.0451188121834,1302,"spec-7293-56741-0646.fits"
"41",24.0817218571597,669,"spec-7293-56741-0463.fits"
"42",24.0844266260894,15,"spec-7293-56741-0844.fits"
"43",24.1565505604635,1353,"spec-7293-56741-0616.fits"
"44",24.2020941540096,1411,"spec-7293-56741-0109.fits"
"45",24.2940117325793,737,"spec-7293-56741-0382.fits"
"46",24.329919902336,72,"spec-7293-56741-0259.fits"
"47",24.3524076594636,205,"spec-7293-56741-0478.fits"
"48",24.3547259433702,603,"spec-7293-56741-0567.fits"
"49",24.5767549684748,1870,"spec-7293-56741-0461.fits"
"50",24.7274582027969,1389,"spec-7293-56741-0465.fits"
"51",24.748852555257,75,"spec-7293-56741-0254.fits"
"52",24.7517945410539,72,"spec-7293-56741-0340.fits"
"53",24.8188083509649,1405,"spec-7293-56741-0028.fits"
"54",24.8390867954422,1877,"spec-7293-56741-0100.fits"
"55",24.8648869044608,1384,"spec-7293-56741-0230.fits"
"56",24.8859331019447,1417,"spec-7293-56741-0394.fits"
"57",24.9113320635046,528,"spec-7293-56741-0546.fits"
"58",24.9792096398389,319,"spec-7293-56741-0110.fits"
"59",25.039060540606,1406,"spec-7293-56741-0376.fits"
"60",25.0747097781314,558,"spec-7293-56741-0147.fits"
"61",25.0958674186071,1329,"spec-7293-56741-0568.fits"
"62",25.1389363581782,160,"spec-7293-56741-0612.fits"
"63",25.2018980367846,1346,"spec-7293-56741-0634.fits"
"64",25.2382985018269,584,"spec-7293-56741-0358.fits"
"65",25.2687980098185,69,"spec-7293-56741-0096.fits"
"66",25.3544412616859,590,"spec-7293-56741-0224.fits"
"67",25.4388660861266,1333,"spec-7293-56741-0574.fits"
"68",25.4787177480054,162,"spec-7293-56741-0648.fits"
"69",25.4819222461933,215,"spec-7293-56741-0458.fits"
"70",25.4884078673526,1355,"spec-7293-56741-0642.fits"
"71",25.544042311553,1083,"spec-7293-56741-0911.fits"
"72",25.5581103032472,1864,"spec-7293-56741-0438.fits"
"73",25.5872047849019,142,"spec-7293-56741-0966.fits"
"74",25.7485347241239,165,"spec-7293-56741-0062.fits"
"75",25.84195890427,176,"spec-7293-56741-0420.fits"
"76",25.8625946612762,1796,"spec-7293-56741-0832.fits"
"77",25.8675058203199,163,"spec-7293-56741-0816.fits"
"78",25.9295941207544,236,"spec-7293-56741-0017.fits"
"79",25.9523449549744,980,"spec-7293-56741-0250.fits"
"80",25.9537774125645,1864,"spec-7293-56741-0467.fits"
"81",26.0203462077314,381,"spec-7293-56741-0766.fits"
"82",26.049307364877,1208,"spec-7293-56741-0834.fits"
"83",26.1136855467211,1087,"spec-7293-56741-0836.fits"
"84",26.1193477710905,156,"spec-7293-56741-0544.fits"
"85",26.1640653172977,2113,"spec-7293-56741-0176.fits"
"86",26.1767628585193,483,"spec-7293-56741-0995.fits"
"87",26.2033709162253,1647,"spec-7293-56741-0484.fits"
"88",26.2709386200918,219,"spec-7293-56741-0378.fits"
"89",26.2766960487991,335,"spec-7293-56741-0181.fits"
"90",26.3061985204327,14,"spec-7293-56741-0918.fits"
"91",26.3234741367206,180,"spec-7293-56741-0430.fits"
"92",26.3830421683798,702,"spec-7293-56741-0530.fits"
"93",26.3866637507087,602,"spec-7293-56741-0858.fits"
"94",26.3895206389608,1333,"spec-7293-56741-0645.fits"
"95",26.4247768145887,998,"spec-7293-56741-0794.fits"
"96",26.4287488585209,232,"spec-7293-56741-0990.fits"
"97",26.429876050909,1178,"spec-7293-56741-0369.fits"
"98",26.4396674101549,166,"spec-7293-56741-0650.fits"
"99",26.463483152471,1039,"spec-7293-56741-0744.fits"
"100",26.477341043137,1861,"spec-7293-56741-0474.fits"
