"","distance","i","spectrumID"
"35",23.8771437602555,165,"spec-7408-56780-0570.fits"
"36",23.9612857763034,528,"spec-7408-56780-0899.fits"
"37",23.9753861003539,1357,"spec-7408-56780-0915.fits"
"38",24.0496061919766,213,"spec-7408-56780-0273.fits"
"39",24.0605164308666,69,"spec-7408-56780-0093.fits"
"40",24.0984719494611,529,"spec-7408-56780-0634.fits"
"41",24.1019848652762,1331,"spec-7408-56780-0536.fits"
"42",24.2599462588796,164,"spec-7408-56780-0607.fits"
"43",24.3639313434923,634,"spec-7408-56780-0574.fits"
"44",24.3671638124296,162,"spec-7408-56780-0999.fits"
"45",24.3684473896889,1178,"spec-7408-56780-0735.fits"
"46",24.3826373763832,559,"spec-7408-56780-0072.fits"
"47",24.4277956730432,176,"spec-7408-56780-0972.fits"
"48",24.4289592037889,66,"spec-7408-56780-0176.fits"
"49",24.4562735904379,1380,"spec-7408-56780-0212.fits"
"50",24.4654004639769,1310,"spec-7408-56780-0981.fits"
"51",24.5409517941275,68,"spec-7408-56780-0394.fits"
"52",24.6330407567054,18,"spec-7408-56780-0680.fits"
"53",24.6514249862563,563,"spec-7408-56780-0762.fits"
"54",24.6931984276022,1350,"spec-7408-56780-0532.fits"
"55",24.71680797505,18,"spec-7408-56780-0877.fits"
"56",24.8009713161375,14,"spec-7408-56780-0871.fits"
"57",24.8537715022279,123,"spec-7408-56780-0991.fits"
"58",24.8569780164535,21,"spec-7408-56780-0964.fits"
"59",24.9289164704497,1327,"spec-7408-56780-0980.fits"
"60",24.9411596560161,2180,"spec-7408-56780-0942.fits"
"61",24.9438435632088,172,"spec-7408-56780-0039.fits"
"62",24.9727530493211,892,"spec-7408-56780-0690.fits"
"63",24.987035548602,171,"spec-7408-56780-0666.fits"
"64",25.0231223232528,211,"spec-7408-56780-0030.fits"
"65",25.0625475879834,15,"spec-7408-56780-0849.fits"
"66",25.0707473011048,1372,"spec-7408-56780-0483.fits"
"67",25.1119953063077,18,"spec-7408-56780-0943.fits"
"68",25.1825272334295,659,"spec-7408-56780-0367.fits"
"69",25.2351214189606,66,"spec-7408-56780-0356.fits"
"70",25.2641618139141,602,"spec-7408-56780-0827.fits"
"71",25.2705512115119,155,"spec-7408-56780-0688.fits"
"72",25.3019602359186,528,"spec-7408-56780-0732.fits"
"73",25.3146751115699,220,"spec-7408-56780-0476.fits"
"74",25.4457331690407,76,"spec-7408-56780-0233.fits"
"75",25.4525718698938,167,"spec-7408-56780-0592.fits"
"76",25.4791267284619,262,"spec-7408-56780-0938.fits"
"77",25.4828804373483,325,"spec-7408-56780-0119.fits"
"78",25.5296462313495,160,"spec-7408-56780-0954.fits"
"79",25.5367308474081,67,"spec-7408-56780-0344.fits"
"80",25.546025773949,656,"spec-7408-56780-0098.fits"
"81",25.5687653643402,583,"spec-7408-56780-0563.fits"
"82",25.6376566366576,1405,"spec-7408-56780-0414.fits"
"83",25.678661116466,222,"spec-7408-56780-0350.fits"
"84",25.7185092099096,2236,"spec-7408-56780-0167.fits"
"85",25.7753255729601,66,"spec-7408-56780-0462.fits"
"86",25.7800619408006,481,"spec-7408-56780-0054.fits"
"87",25.7806354050137,214,"spec-7408-56780-0186.fits"
"88",25.8255405834899,67,"spec-7408-56780-0482.fits"
"89",25.8572067638998,158,"spec-7408-56780-0636.fits"
"90",25.8723148951659,243,"spec-7408-56780-0352.fits"
"91",25.8976065880573,312,"spec-7408-56780-0256.fits"
"92",25.9663087379284,746,"spec-7408-56780-0726.fits"
"93",25.9865512128416,143,"spec-7408-56780-0970.fits"
"94",26.0064114145911,66,"spec-7408-56780-0080.fits"
"95",26.0084747719811,68,"spec-7408-56780-0400.fits"
"96",26.019067059605,554,"spec-7408-56780-0160.fits"
"97",26.0255264763096,915,"spec-7408-56780-0683.fits"
"98",26.0263989901572,394,"spec-7408-56780-0006.fits"
"99",26.0298433194488,14,"spec-7408-56780-0896.fits"
"100",26.047530821153,228,"spec-7408-56780-0376.fits"
